1692616367.264143,395.32409934502704
1692616367.4790168,395.9297641583766
1692616367.7235818,397.88828462740105
1692616367.9214346,397.51394378675496
1692616368.1890376,397.4993095935932
1692616368.3652568,396.1079903322268
1692616368.5283017,396.18167339282473
1692616368.7179973,396.94316786231764
1692616368.9544811,396.8693852399497
1692616369.1803517,396.81833645107076
1692616369.3672688,397.2257561669219
1692616369.5807035,397.3284069858885
1692616369.7955456,396.2527557995432
1692616370.0375028,398.3058349621093
1692616370.2276087,403.17624162442405
1692616370.4650822,404.77913463793766
1692616370.6039653,405.2524241639727
1692616370.7910483,403.80322378460295
1692616370.9927454,403.9038122364478
1692616371.139903,403.95311156235266
1692616371.3119626,403.53400881009685
1692616371.5399985,403.92853890566323
1692616371.731951,403.6444784113317
1692616371.9375083,403.50251708421047
1692616372.1366692,404.0740297856579
1692616372.344498,403.4759194918435
1692616372.5563903,402.57419002914065
1692616372.9049673,404.48695457645255
1692616373.0765212,404.149729131653
1692616373.247236,410.84004938591295
1692616373.4246745,412.46989372952464
1692616373.5552592,412.8883662009095
1692616373.7160926,410.5208718395519
1692616373.9590707,410.25522603478595
1692616374.1918051,410.8725058556788
1692616374.3556206,411.0128813191036
1692616374.5321908,410.69129037438455
1692616374.7319133,411.10603890244954
1692616374.9527965,410.3547797797063
1692616375.1734908,411.0775832491156
1692616375.3650935,411.1551859635468
1692616375.5583003,409.70848109148096
1692616375.8098264,409.7548498758941
1692616376.0009267,410.39550404753635
1692616376.1683471,418.6031399805648
1692616376.3315544,422.9174225536101
1692616376.5318398,418.1420672226512
1692616376.6898618,419.1171405250314
1692616376.8429813,418.37653758806874
1692616377.0076447,418.3527939709959
1692616377.1344912,418.6140627910035
1692616377.369757,419.652052654777
1692616377.5042212,417.8802422297357
1692616377.6299944,419.04524659504807
1692616377.8032172,418.05679306287004
1692616377.9820611,418.4262038576632
1692616378.219009,418.16461516312023
1692616378.3874476,417.5945534907262
1692616378.5482352,419.0510669774065
1692616378.671125,418.27141625381904
1692616378.8656018,417.66338782402465
1692616379.0217,418.6931790676326
1692616379.153676,421.5947234322923
1692616379.3688285,428.88526801377736
1692616379.5805824,426.7102492990511
1692616379.8100066,426.3968772432114
1692616379.9855716,425.9631956096899
1692616380.1789052,426.32476839854957
1692616380.355728,426.8388970631609
1692616380.503282,426.44122238979315
1692616380.6686778,425.3052878132761
1692616380.8564026,427.3063493106117
1692616381.0495484,426.0364609116743
1692616381.1841729,426.76999569573803
1692616381.426602,426.40633362658497
1692616381.618815,427.12346111932095
1692616381.8512924,425.8167189576444
1692616381.9987712,425.98678316994585
1692616382.2193184,434.23466036050104
1692616382.4718537,433.4134453549339
1692616382.6956208,433.4632647789876
1692616382.8581426,433.92913224586937
1692616383.0739617,432.7594904959311
1692616383.3259602,433.6732449103666
1692616383.552337,433.760966643126
1692616383.724559,432.7909691694924
1692616383.9463682,433.36124880588085
1692616384.170121,433.4311309980275
1692616384.407811,434.02746970310545
1692616384.638026,433.34406416901004
1692616384.8840256,433.2702245271009
1692616385.1417582,436.37655898081647
1692616385.3078742,439.2925216969538
1692616385.4671533,440.5825763159956
1692616385.7029057,439.5758032760981
1692616385.923099,440.67667296229104
1692616386.0757008,439.7072478893351
1692616386.201715,439.39446526822354
1692616386.4164631,441.0964004919384
1692616386.6031358,439.71920707696853
1692616386.8385413,441.1538764263113
1692616387.0553825,440.05202858233764
1692616387.2854886,439.66491002554613
1692616387.5732574,440.2697065935121
1692616387.7763216,441.2650665341299
1692616387.9614697,440.8687856766486
1692616388.1667264,445.88353579680904
1692616388.431241,447.90321021690016
1692616388.6458952,448.1322005207372
1692616388.8658147,446.35076656914123
1692616389.057695,447.58125390599696
1692616389.2271204,447.3485806565307
1692616389.4693673,447.234374166084
1692616389.7061799,446.9969288216302
1692616389.9160845,447.43438383193376
1692616390.1732903,447.31338991508073
1692616390.408076,447.6492620836461
1692616390.5867782,447.9074031392566
1692616390.8070555,447.6711698896475
1692616391.1026902,447.3752286114499
1692616391.3497374,455.64025408518995
1692616391.5177672,455.11385514845495
1692616391.7554693,453.5491949190815
1692616391.9750745,453.94219621476395
1692616392.2332764,454.2449493358407
1692616392.4639003,453.7402764346527
1692616392.6995735,454.24660601729033
1692616392.9403303,453.93671325965096
1692616393.068989,453.9254965337075
1692616393.2672648,453.0510607724743
1692616393.4688816,453.8492037710375
1692616393.6692402,453.7798527558522
1692616393.8768756,453.91515206818286
1692616394.1091177,454.12319341008504
1692616394.3523877,458.30099443981874
1692616394.5657415,464.18250281640167
1692616394.8104138,460.69720261229355
1692616395.0125623,460.8856689837445
1692616395.2594955,459.8111600352331
1692616395.4365377,459.9581586871652
1692616395.6512887,459.82362001246594
1692616395.8132522,459.56941281516583
1692616395.9695919,460.15923130327167
1692616396.1821187,459.7759411500716
1692616396.4011717,459.36166085016055
1692616396.5964386,460.3549378795571
1692616396.8016875,459.1829342982152
1692616397.0288994,459.6670120263834
1692616397.1903403,464.8925870370394
1692616397.443698,467.28154766264265
1692616397.6983619,467.1829660771811
1692616397.9048438,466.395122940444
1692616398.044016,466.86623725906196
1692616398.31715,466.19766543142504
1692616398.5586438,466.7039969392499
1692616398.7054331,466.7410840289324
1692616398.9817376,466.78818184950717
1692616399.1524632,466.81343369968766
1692616399.4199805,466.50382824984047
1692616399.6082168,466.18660485365933
1692616399.8612077,466.20839438864357
1692616400.0869756,465.6295534783424
1692616400.3333738,472.94402437314227
1692616400.5966372,471.3992551806277
1692616400.7950563,471.2235661049465
1692616400.9877036,470.8002834757259
1692616401.1200137,470.9081544360502
1692616401.3104792,470.9073289123223
1692616401.5362282,470.9838982999812
1692616401.7606122,470.18624197336663
1692616401.940191,471.27870072373844
1692616402.179921,471.1463158643552
1692616402.485149,470.44621324908076
1692616402.6132398,470.8481250627054
1692616402.8037336,470.95458727007093
1692616403.0236614,470.75294108861397
1692616403.2470932,482.3953432482722
1692616403.5159333,484.1325043696678
1692616403.732221,481.2855932412551
1692616404.0202408,479.1268437232692
1692616404.227691,477.34419341557685
1692616404.4765706,478.2717872380893
1692616404.7050831,479.0023008802031
1692616404.9329612,477.8460679449195
1692616405.1703224,479.4745871014422
1692616405.4172726,478.8796803276133
1692616405.667212,477.8378084361465
1692616405.8937669,478.9917043852452
1692616406.124267,478.75889514224843
1692616406.3464491,488.8468294010011
1692616406.603655,488.3384972222152
1692616406.8396506,487.2735272822593
1692616407.0981896,487.3636642589386
1692616407.361359,487.68240141933717
1692616407.572923,486.9976494228436
1692616407.8511674,486.7890887826266
1692616408.096094,486.8834175540465
1692616408.4180233,486.86895361468066
1692616408.6905508,486.3594459560906
1692616408.9356992,486.3918541212746
1692616409.1067863,486.997060534793
1692616409.36037,492.46969588577775
1692616409.5475318,494.45525561223184
1692616409.7736213,493.89127067577357
1692616410.0690641,493.67468310839
1692616410.2928872,493.7919015654844
1692616410.6127534,493.1456998329446
1692616410.84523,493.37453796705387
1692616411.0733027,492.9574932076626
1692616411.3372462,492.81616209038054
1692616411.5680656,492.74104912176375
1692616411.85771,493.22534866119287
1692616412.1170905,492.8145468046266
1692616412.3281586,498.5527779656625
1692616412.5823045,502.04812799650534
1692616412.7937088,501.5493480298086
1692616413.049247,501.0427161365799
1692616413.245537,499.61747565313595
1692616413.4350586,501.1176663317189
1692616413.6807723,501.52701357094895
1692616413.9366019,502.1463377030349
1692616414.248595,501.9299188160701
1692616414.4776895,502.18914133641385
1692616414.693945,501.58260059355655
1692616414.998094,501.8289497707141
1692616415.2525773,504.43187566445926
1692616415.5889134,504.0118114290042
1692616415.8481436,505.8806689712973
1692616416.1370277,505.75928015447715
1692616416.3121934,505.3716340865786
1692616416.5315087,505.8747605130044
1692616416.7220426,506.3119002956328
1692616416.979027,505.96198143873676
1692616417.1882424,506.27985495350464
1692616417.386113,505.692967920542
1692616417.6428685,506.14140013829274
1692616417.830209,506.22337150539227
1692616418.0375772,506.0984382519913
1692616418.3122218,510.07177580651694
1692616418.655786,514.2767802698008
1692616418.9641144,512.971245622891
1692616419.2320604,512.9551372547677
1692616419.4087384,514.1106880713243
1692616419.5918956,513.2799040852964
1692616419.7820225,514.0216255405653
1692616420.0446994,513.3234418341283
1692616420.3177838,512.8784971202176
1692616420.5394797,513.2182397002762
1692616420.8055995,513.2479292650988
1692616421.070456,512.4762764350642
1692616421.3745587,516.4507744332168
1692616421.5912085,516.6910084397183
1692616421.7983787,515.4716261121655
1692616422.06121,515.4394575150538
1692616422.2916746,515.5918780797006
1692616422.5474956,516.225300584435
1692616422.7525628,516.6053754106543
1692616423.065636,516.2824972838266
1692616423.318238,516.2974634299602
1692616423.5742362,516.4560657106708
1692616423.8303864,516.7198792532364
1692616424.0640714,515.8850885190471
1692616424.3033855,515.9994279103936
1692616424.6189144,514.6871351810867
1692616424.8507278,515.6306995525096
1692616425.2264407,516.4465810661376
1692616425.4916952,515.9942345646411
1692616425.733849,516.3109061768598
1692616426.0601032,516.3550649106335
1692616426.2824502,512.5721596327872
1692616426.5167356,509.82782030578426
1692616426.802926,509.3578819574028
1692616426.997718,510.0349288750692
1692616427.2710207,509.8473159220294
1692616427.5952632,508.8169435431364
1692616427.8087013,509.0412933513677
1692616428.0766652,509.9570102413284
1692616428.278935,510.1788130588494
1692616428.5446675,509.8706051626297
1692616428.7813354,510.1261753715557
1692616429.0575268,508.6469414075097
1692616429.3211906,504.0120795221339
1692616429.6138644,502.92891115392365
1692616429.863494,502.3591729638939
1692616430.1467655,503.4148522198172
1692616430.3652027,502.6769168906401
1692616430.5989609,503.05414134503957
1692616430.8026867,502.6991954157691
1692616431.0342607,503.10598737358515
1692616431.49935,503.204401505745
1692616431.8985834,503.38037892362263
1692616432.3689003,497.47068410678133
1692616432.683906,496.59543831057647
1692616433.0357397,496.2936875010779
1692616433.3095198,495.7867085890211
1692616433.5226488,495.2173310667328
1692616433.7966454,495.1698403377166
1692616434.02515,495.4403315146474
1692616434.3447914,496.5491717436844
1692616434.6480799,496.51951710448367
1692616434.9495823,496.63020851075873
1692616435.2986374,490.5749321967172
1692616435.532272,490.94615297522665
1692616435.806703,491.01222585335034
1692616436.1298118,490.7012126512741
1692616436.4230525,490.6532279714291
1692616436.6969848,491.6312273620275
1692616436.9214156,490.8741342536019
1692616437.2070348,489.46263624888
1692616437.4383337,491.2074840351119
1692616437.7228532,490.8537522076777
1692616437.9429116,490.3108765142539
1692616438.1888072,490.08309950487273
1692616438.4484656,485.5148990679139
1692616438.6761272,485.00286224579924
1692616438.9191182,485.2444539690775
1692616439.262671,486.3754320739212
1692616439.4618537,485.55624697292563
1692616439.7594945,484.5579420934251
1692616440.0093749,485.3858790727957
1692616440.2516649,485.611823093562
1692616440.465604,486.05127127138087
1692616440.7229347,485.37508333677397
1692616441.0656548,485.37321131558053
1692616441.2979164,477.2861767241891
1692616441.580757,477.99289987248574
1692616441.8657973,477.9138127083675
1692616442.1120567,477.69239794890683
1692616442.338563,477.81223750650196
1692616442.5949197,477.869438160044
1692616442.9058614,477.42542475117835
1692616443.1274889,477.9313514502631
1692616443.3645957,477.1639948675927
1692616443.615786,478.28169275936665
1692616443.8657315,476.5085482937088
1692616444.2449803,475.34201708296996
1692616444.4944835,472.5716638404577
1692616444.700119,471.9504143167523
1692616444.8984134,472.29551856506674
1692616445.139761,471.2283707791614
1692616445.392381,471.54126321369534
1692616445.677095,472.5052134064334
1692616445.9419935,471.72034179653747
1692616446.1758454,471.2443926030645
1692616446.4293942,471.9425938065283
1692616446.6680925,471.2004945107304
1692616446.822478,471.69798290096696
1692616447.0223284,472.97278953188834
1692616447.2304263,468.67293723366225
1692616447.4222689,465.58499983349594
1692616447.63763,463.49458685856746
1692616447.8043082,464.231307302469
1692616448.0744855,462.25744068598175
1692616448.2764714,463.5968581581337
1692616448.48341,463.63180886097854
1692616448.6288488,464.0230674491963
1692616448.8168736,463.5860765406516
1692616449.0875456,463.28385664205337
1692616449.286474,462.92886095564063
1692616449.4774575,464.52027124351986
1692616449.6670063,463.83323950675907
1692616449.857994,463.58610057326325
1692616450.0514235,463.64264390388036
1692616450.317434,458.4581820033797
1692616450.4786396,458.443526935846
1692616450.7105546,459.3016671972299
1692616450.874058,458.3970485541209
1692616451.0223417,458.99229455309825
1692616451.188584,457.373208968426
1692616451.3552659,458.85514010015936
1692616451.5470266,457.8207787780898
1692616451.7437367,458.55087383155353
1692616452.0145578,459.41722814850726
1692616452.1647913,459.16740064336733
1692616452.3345299,460.1133042291873
1692616452.638906,458.82717981878955
1692616452.8553963,458.92656866185666
1692616453.103069,457.76952085569303
1692616453.2939494,453.6461454677341
1692616453.4312487,453.0218476300291
1692616453.6299345,452.86180490844686
1692616453.8114266,452.49893586103514
1692616454.0036283,452.38388123423204
1692616454.1901596,451.2991747292308
1692616454.4057286,452.42954738962584
1692616454.560071,453.1046542825998
1692616454.7299192,450.8505883320172
1692616454.9344912,451.5751771051824
1692616455.1199484,452.24115594276816
1692616455.3365812,451.04766261562514
1692616455.5853424,452.2282187865881
1692616455.797537,452.3301769074881
1692616456.0532887,453.28912309096825
1692616456.1968908,451.7033965064106
1692616456.3987381,446.64250993306473
1692616456.552023,446.6857639072805
1692616456.7429702,447.2936996912616
1692616456.9836626,447.2979994486497
1692616457.151172,445.75109731332344
1692616457.3649669,446.1454026178458
1692616457.5004776,446.5913414967146
1692616457.713878,446.1780756344021
1692616457.8922033,447.17317521682116
1692616458.068367,446.1304832685813
1692616458.2515607,446.5502989058806
1692616458.4212887,445.83500919285717
1692616458.61961,447.6619292594293
1692616458.771738,446.452804382092
1692616458.9872377,446.55438386170135
1692616459.2001214,446.9504626742919
1692616459.3847644,439.5879431288371
1692616459.6804125,439.4448175858979
1692616459.918508,439.2075724008967
1692616460.0865135,438.40568088261654
1692616460.2762897,439.7932246103027
1692616460.4547212,439.8317897381966
1692616460.6175025,437.9110002609741
1692616460.7735198,439.26484137740186
1692616460.9363666,439.4707561260633
1692616461.1656523,439.41368684657897
1692616461.3142025,438.4929687363748
1692616461.5241125,439.10053344574817
1692616461.7018957,438.8867143952517
1692616461.938089,439.05984350512796
1692616462.127306,439.36165556530926
1692616462.3570542,432.09172558088255
1692616462.5905948,432.3979602332787
1692616462.7738807,431.39936425134835
1692616463.0343306,432.4914852127563
1692616463.1970062,432.04397573084225
1692616463.4121068,432.17669636974824
1692616463.6234977,431.77766594258867
1692616463.8007524,431.48350317897814
1692616463.9973557,432.65957933995594
1692616464.2357733,431.66278982258984
1692616464.4325893,432.3227108462005
1692616464.630515,432.42552792080915
1692616464.8202233,431.67759046969667
1692616464.9896336,432.7616722851845
1692616465.2338588,432.0244423569081
1692616465.4104528,427.20491363230235
1692616465.6613724,427.4856017504573
1692616465.9120395,427.1011582060398
1692616466.1869533,425.72293427078046
1692616466.366325,426.88715976068994
1692616466.5313966,427.2765526804717
1692616466.6737614,427.2699237943648
1692616466.8631866,425.7378051929815
1692616467.0938804,425.69096335527695
1692616467.2744386,426.7939401012391
1692616467.4782717,426.1675784999314
1692616467.6778274,426.18670572893996
1692616467.808758,426.0942498241157
1692616468.020212,427.08086753344645
1692616468.240786,425.52628747005434
1692616468.4493573,419.8923470191239
1692616468.6046014,419.8212228402139
1692616468.7611656,419.95690431153093
1692616468.9268837,417.6628058494686
1692616469.0877376,419.08714236063696
1692616469.282458,419.4654724974903
1692616469.4141684,419.3924656216957
1692616469.554074,419.29676792459946
1692616469.749896,420.31338988364496
1692616469.9076376,419.22758465475744
1692616470.1111186,419.53362972662717
1692616470.29122,419.8619354430729
1692616470.4960501,419.5639180404325
1692616470.6727433,419.2316165370246
1692616470.8580241,418.9454418556382
1692616471.0821135,418.3935533797742
1692616471.2143774,419.06663013764665
1692616471.3750687,410.2873287879533
1692616471.5991342,409.56240845070806
1692616471.7382388,409.08175685536577
1692616471.8583057,410.0664605418636
1692616472.021336,408.77203950416765
1692616472.1711428,409.1670543018631
1692616472.3653991,408.47868872531467
1692616472.5751257,409.1157019345014
1692616472.77883,409.10196517470314
1692616472.965862,409.27469072249073
1692616473.1483526,408.7618363160764
1692616473.339656,408.9645897343098
1692616473.5487337,410.40375495490565
1692616473.7856512,409.47071277218015
1692616473.9694362,409.40755540664964
1692616474.161969,409.34859000896773
1692616474.3604708,407.37946172785763
1692616474.5297167,405.3788737843402
1692616474.8066359,404.8633826096268
1692616474.9793973,405.90050911706976
1692616475.189011,405.7265016595777
1692616475.4102626,405.81687945283284
1692616475.5635867,405.06540877223284
1692616475.7311604,405.82116144227115
1692616475.9404104,405.7140794584018
1692616476.1299155,406.8097939246742
1692616476.3172796,405.99133479882323
1692616476.4983318,405.7984970313584
1692616476.7256212,406.58634675854876
1692616476.8795667,406.0113929972552
1692616477.1021378,405.9714369475829
1692616477.3064816,401.15178441729904
1692616477.446966,399.2183664354276
1692616477.643269,398.17875554690283
1692616477.8246498,397.7894914519776
1692616477.9615977,396.5569739104137
1692616478.1361778,398.05053867669335
1692616478.3313568,397.417567096449
1692616478.529341,397.70038702235166
1692616478.7264583,397.8542263504768
1692616478.9421535,396.84068179213165
1692616479.0952356,397.0135427067122
1692616479.330647,397.02236977221537
1692616479.541468,397.35406374185476
1692616479.719307,397.53969718119066
1692616479.9544291,398.04549809927056
1692616480.163461,398.30740272129816
1692616480.4498596,394.094752984519
1692616480.6641166,391.71931400011255
1692616480.8429823,392.9018953301209
1692616481.1066785,393.7469324313415
1692616481.2480137,393.7438314445821
1692616481.4653037,392.4644873304916
1692616481.6150627,392.3704276760255
1692616481.7800753,391.64901669935733
1692616481.946147,392.67235692155185
1692616482.0969949,393.27859646984706
1692616482.2656827,392.91558441112585
1692616482.5051823,393.2172714662129
1692616482.7111762,391.5522245702637
1692616482.9101684,394.10227603042995
1692616483.0391593,392.60992855485944
1692616483.3214164,389.4588141756657
1692616483.4737911,387.05039611841346
1692616483.7059023,387.18801985349916
1692616483.8354123,387.1214802819145
1692616484.0561917,386.3120830368354
1692616484.2035344,386.9174265402911
1692616484.4011903,388.0646223946644
1692616484.6239219,386.7777657509876
1692616484.80164,387.91526315372454
1692616485.0098007,386.8957121770229
1692616485.2293918,387.229590902386
1692616485.4501884,388.08358045475734
1692616485.6233828,387.02611303185654
1692616485.862095,386.99843350041175
1692616486.047971,388.25779837676765
1692616486.205371,388.2702495819114
1692616486.3839335,380.86539476284696
1692616486.555573,378.60867907764043
1692616486.7355387,379.7941276977928
1692616486.9759562,380.10982984259783
1692616487.1297507,380.9672635976875
1692616487.3063197,379.79625001361427
1692616487.4973397,379.97959470887866
1692616487.6838052,380.72511468610645
1692616487.911971,380.10329993716226
1692616488.0460095,381.10341165441554
1692616488.262403,380.0519028540152
1692616488.4436762,380.17518502825635
1692616488.6540906,379.7785751773024
1692616488.8222907,381.25084741565803
1692616488.9939947,379.22500949548527
1692616489.1999462,380.05986608985086
1692616489.4275775,374.2319162730345
1692616489.5785234,374.07827841585487
1692616489.7335598,373.6324894303918
1692616489.9007194,373.27955291862145
1692616490.1041422,372.622058896139
1692616490.3723383,372.4461491892933
1692616490.545804,373.28028043081355
1692616490.8172991,372.14186617374116
1692616491.0708516,373.01901657278586
1692616491.230702,372.8692679132164
1692616491.4198358,372.1761453098524
1692616491.614121,372.7751843378361
1692616491.8093452,373.79812527185254
1692616492.08614,372.7219975879707
1692616492.2807462,372.79469239130896
1692616492.4518435,365.7639500348484
1692616492.6184568,365.3765949568066
1692616492.7772279,366.4325053475911
1692616492.9881997,365.4348389594551
1692616493.1251757,365.7784324601719
1692616493.3436508,366.6492380437653
1692616493.485445,366.47653678461444
1692616493.6751497,365.7340222854016
1692616493.866068,366.46376445746176
1692616494.0861754,366.2087061007819
1692616494.2829115,366.2702593392801
1692616494.5160394,366.0742304879942
1692616494.7018583,365.96611799923704
1692616494.9130592,365.3711607832714
1692616495.174864,365.7435444853134
1692616495.2902908,363.61917851768953
1692616495.3973403,359.1566363841419
1692616495.542649,359.21037411466824
1692616495.7347853,358.4798152099754
1692616495.9128988,359.8557398106745
1692616496.05835,357.4053393121741
1692616496.2846768,359.19871214679273
1692616496.408458,359.89584848277934
1692616496.5720024,359.13929165702774
1692616496.8017075,359.20128681534254
1692616496.998988,358.70290541995615
1692616497.1495385,357.52622897171335
1692616497.3275409,357.76370393487696
1692616497.550827,359.49651777803194
1692616497.6831527,358.07801768564224
1692616497.8619294,357.685878331876
1692616498.0114796,359.2207631616022
1692616498.2357728,358.17875577135754
1692616498.4195454,348.9650935312328
1692616498.5979125,350.75935199460787
1692616498.8504958,350.6419448407922
1692616498.9828286,350.8364759928894
1692616499.1079144,350.86338104314314
1692616499.2863889,349.60273550450427
1692616499.4799926,350.76600627862797
1692616499.674625,349.81599470957116
1692616499.8636556,350.3582359312529
1692616500.0825267,350.39890366851677
1692616500.2649374,350.48457580785833
1692616500.4711611,350.0206334605711
1692616500.639595,349.1640893064948
1692616500.8307643,350.22232977560327
1692616501.0563564,350.09396638839587
1692616501.262385,350.2696700628074
1692616501.5035641,345.4463855157818
1692616501.6723776,347.15620990589696
1692616501.8451111,348.05054800264975
1692616502.0090373,345.1907493919682
1692616502.1845737,347.2147546483876
1692616502.4091017,346.6434672670396
1692616502.675634,345.96473431741316
1692616502.8722954,348.29662993794756
1692616503.077969,347.5113120987358
1692616503.2466612,347.31206692875617
1692616503.4321504,346.6711407217932
1692616503.6121583,347.3877457017153
1692616503.8425703,346.3451432787384
1692616504.0487916,346.2157674302741
1692616504.2266598,348.2040334986843
1692616504.36703,339.50052690936155
1692616504.5112545,339.85688344006144
1692616504.6731339,338.3233726727864
1692616504.8766787,338.95225801481325
1692616505.1231365,338.68256698030797
1692616505.2790687,337.7241407822059
1692616505.501576,339.5610787243502
1692616505.710969,338.09126370100125
1692616505.9554558,338.6932804612466
1692616506.1177797,338.9264383732727
1692616506.3613207,338.2052750175733
1692616506.6244984,339.67790042408853
1692616506.7994204,339.119382731172
1692616507.0071907,338.1688601220003
1692616507.2450898,338.736651818412
1692616507.4188325,331.233484889287
1692616507.6430614,331.6535980627322
1692616507.8741548,330.9850521781843
1692616508.009908,331.68126938971307
1692616508.173663,330.2634045452796
1692616508.330172,331.0058881006988
1692616508.4958715,331.859062019249
1692616508.68366,330.75909037545875
1692616508.8425891,331.57236391002795
1692616509.0404603,331.70550678902435
1692616509.2313275,331.26574450054795
1692616509.3898225,331.25683560200537
1692616509.5520535,332.32212291393535
1692616509.7445245,331.2097368331652
1692616510.003467,331.9461143378705
1692616510.2025354,332.243009944387
1692616510.3552501,326.52597582832004
1692616510.533279,323.96625958028665
1692616510.6858568,323.9985591933015
1692616510.8569553,323.2199117855494
1692616511.022,324.1347437559763
1692616511.2245104,323.06647531584724
1692616511.4656699,323.9154672101903
1692616511.6409662,323.8482640795012
1692616511.7893913,324.27416815117954
1692616511.9664612,323.1006515101037
1692616512.1801012,323.79150694449305
1692616512.3314276,323.577777069846
1692616512.5274885,323.68833753737295
1692616512.689825,323.8458316190393
1692616512.885245,323.9919135078169
1692616513.0535448,323.953247174366
1692616513.2361827,324.4675145050052
1692616513.454745,319.01015017158346
1692616513.669594,320.6032031926716
1692616513.8363564,317.8578425556101
1692616514.0267892,319.3267349575216
1692616514.217795,319.1493616345513
1692616514.3567097,318.3382940608482
1692616514.5807154,319.2896844671947
1692616514.7480228,318.35120862302966
1692616514.9554293,319.28758359273604
1692616515.1554668,318.08544830567814
1692616515.308981,319.2134462310212
1692616515.5197222,317.72194492743233
1692616515.6768577,318.3866023626633
1692616515.8417747,319.75210121568324
1692616516.0529082,317.72211468056133
1692616516.290244,318.6629768679659
1692616516.4617121,311.1445371070839
1692616516.641084,312.5328853248451
1692616516.7477875,310.6706614984571
1692616516.9496155,310.8230556389301
1692616517.1517766,311.7388587415646
1692616517.384065,310.94540472996687
1692616517.529726,311.35091849153434
1692616517.706429,310.52270987429506
1692616517.8819287,310.97715387632417
1692616518.1878037,311.2591908429013
1692616518.3924603,311.5400378984532
1692616518.5368252,311.4936746513939
1692616518.6556728,310.8428260296214
1692616518.830553,311.44151704817375
1692616518.999975,312.18216163588033
1692616519.2010295,310.84964562253595
1692616519.373869,308.78470341547086
1692616519.5678074,304.934942996147
1692616519.7981322,304.67795112590665
1692616519.974172,304.6098437097502
1692616520.1415594,305.0172171600467
1692616520.3075533,304.8645349854619
1692616520.4955554,304.8292920143269
1692616520.6545024,304.80167180809445
1692616520.8499267,305.19545400670086
1692616521.055249,305.0970316000785
1692616521.2509909,303.97629912217286
1692616521.4177887,305.3723297603995
1692616521.6601481,304.6144681731802
1692616521.9214437,304.6432358893814
1692616522.0842457,305.1844581821235
1692616522.2818744,304.7541436429
1692616522.516139,298.3631628642297
1692616522.763906,297.67341482198503
1692616522.9861045,296.2785576825495
1692616523.239432,296.5019722335148
1692616523.461849,297.61063887369914
1692616523.662525,297.13264288412273
1692616523.846543,297.10452092419
1692616523.9966857,297.1791646499165
1692616524.2868624,296.79408801740425
1692616524.4622457,296.7500304366602
1692616524.6258698,296.6148119529209
1692616524.8279746,296.20866225830986
1692616525.156492,296.5952980223309
1692616525.3468213,296.9473315735277
1692616525.4935224,288.9184984950513
1692616525.62513,291.80751409536225
1692616525.7969518,289.1548570997366
1692616525.9655502,288.5787136665402
1692616526.2610428,288.0193744242984
1692616526.49006,289.2981415558893
1692616526.7005117,287.92061784192214
1692616526.9817333,288.47825140645216
1692616527.2111042,288.8133623629424
1692616527.3855805,288.6878973347971
1692616527.600922,289.04842638138626
1692616527.8448668,288.77910293500815
1692616528.0335398,288.4174091730911
1692616528.2897437,288.2160641284085
1692616528.530172,284.0224944410103
1692616528.7444327,284.15653433843454
1692616529.0092325,284.76485978874524
1692616529.162176,284.0696231998884
1692616529.31968,284.1122921632198
1692616529.5115464,285.31739707169436
1692616529.6411216,284.88693566843233
1692616529.7950935,283.5916397955043
1692616530.02562,285.40670365169177
1692616530.2069776,284.48119868109757
1692616530.435777,283.86876708799576
1692616530.698546,284.0511887133499
1692616530.8914344,286.0471180288371
1692616531.114787,285.02072851265854
1692616531.2597911,284.38624708547894
1692616531.4970512,275.60627564578573
1692616531.711723,274.80678174360605
1692616531.8643725,273.9308920436351
1692616532.1274753,274.0629888353277
1692616532.2987378,272.82561923204224
1692616532.475266,274.68925433049446
1692616532.6564877,272.5984566078017
1692616532.8608146,274.8430254711364
1692616533.0382404,272.6632578763511
1692616533.2167904,273.8422766278247
1692616533.3776653,274.5047762870616
1692616533.536593,272.9358269219138
1692616533.7773163,273.0205673822691
1692616533.966486,273.92464246501316
1692616534.1622624,273.5213462098946
1692616534.3225596,274.6881351797874
1692616534.4914577,271.14345789658523
1692616534.7134426,270.3483190386505
1692616534.89697,270.1207956293528
1692616535.0855978,269.6966813837234
1692616535.2685192,269.2709469151433
1692616535.4763734,268.60985999344945
1692616535.697921,268.8227921514742
1692616535.8736043,269.1230029004582
1692616536.1214092,267.84691468211423
1692616536.3642886,268.7562736425369
1692616536.585792,269.9841151158116
1692616536.8619218,268.2353422779169
1692616537.1544933,268.4461515902763
1692616537.4068244,265.8515200300202
1692616537.6793811,261.41247329028465
1692616537.9164617,261.31898391452705
1692616538.1615868,261.8834832065036
1692616538.3710425,262.4131419186125
1692616538.5282316,261.48924055118226
1692616538.7319164,261.1722011867102
1692616538.910875,261.94512142558506
1692616539.0975769,261.77543680121113
1692616539.3333228,261.3010507275016
1692616539.5550985,261.69263079714034
1692616539.7717814,262.0375413977876
1692616539.98033,261.9623585092938
1692616540.2496104,261.7265349877088
1692616540.3916616,257.5382171254946
1692616540.578623,255.71891913449008
1692616540.77053,254.97330372082462
1692616541.033554,253.90540686174884
1692616541.342524,254.24698603947598
1692616541.5511498,253.58602770724238
1692616541.8524854,253.75327503378512
1692616542.1354032,253.48163099134692
1692616542.3268101,253.0407194124294
1692616542.5407956,252.48887568562765
