1692615866.385557,394.61633014699265
1692615866.5793736,392.0447343071104
1692615866.7965007,392.05234158943296
1692615866.9535356,392.7650524435866
1692615867.150842,392.3342854084827
1692615867.315973,392.810952994244
1692615867.544005,391.6326151568609
1692615867.6892316,392.47268154899086
1692615867.8944721,390.7404207107369
1692615868.064871,392.24776759910054
1692615868.2299223,391.7176664798318
1692615868.4586892,391.5613677836869
1692615868.5934484,391.8891820362249
1692615868.8152921,393.08692788229945
1692615868.98848,399.0245472734938
1692615869.1578453,400.8410595146148
1692615869.3353806,398.28554056506425
1692615869.5324793,399.1987356690271
1692615869.7395387,397.82673090040396
1692615869.899717,398.47845668864534
1692615870.1624973,397.27922591907696
1692615870.4334755,399.3871178517196
1692615870.5871804,397.7895746078281
1692615870.7651203,399.0763965279615
1692615870.899053,397.89205749708805
1692615871.0488098,398.6387634786346
1692615871.2137802,399.18520112529404
1692615871.3884487,398.7334027296088
1692615871.550254,397.94589462672224
1692615871.8035223,398.9993847150715
1692615871.9630134,405.8616972466927
1692615872.1462607,408.38792463212735
1692615872.327686,405.2326670562982
1692615872.5573947,403.39767033371703
1692615872.7797868,403.9309413840244
1692615873.0091858,404.16390871354776
1692615873.2987192,404.1831624128182
1692615873.5808175,404.5711019039456
1692615873.7926457,405.01633949316704
1692615873.9420087,403.88924035642486
1692615874.15516,403.52082928251065
1692615874.3364875,404.69716199426097
1692615874.5620766,404.35078210753994
1692615874.7735631,403.0908147615942
1692615874.9675305,411.48229462102177
1692615875.1308906,411.3840973533892
1692615875.3066878,415.61506755840037
1692615875.5232763,413.1489479471164
1692615875.686109,411.5677835025862
1692615875.85988,411.3154493378005
1692615876.087279,411.2287623945399
1692615876.2700648,411.97230664190533
1692615876.4284205,410.57962427896723
1692615876.652306,411.22989428571367
1692615876.8519046,410.1564375862885
1692615877.0660098,411.31074248680346
1692615877.2513716,411.47150534860884
1692615877.4145,411.11710463351204
1692615877.6320143,411.01803166700415
1692615877.851696,410.9667881609133
1692615878.0212464,416.7283881748311
1692615878.2374809,421.46631230497803
1692615878.3433897,419.99122627219236
1692615878.435641,419.3642068289394
1692615878.5706506,419.244765962606
1692615878.6593766,418.7446911759897
1692615878.8569908,417.8710439640327
1692615878.9868574,418.17626151268496
1692615879.1453664,418.020132203911
1692615879.289988,418.6760260690476
1692615879.423799,418.20042162836296
1692615879.5633984,418.32355854614605
1692615879.7571735,418.063935774122
1692615879.9393792,418.1063864500062
1692615880.1041102,417.91900855036954
1692615880.282588,418.7135698617917
1692615880.4105093,418.37282768185446
1692615880.5711062,418.8526916536599
1692615880.7591298,418.793885554421
1692615880.9013207,421.0293360745886
1692615881.0806832,426.60486812669745
1692615881.2693317,427.0447936267878
1692615881.4326053,426.7639126602921
1692615881.621397,426.15332859916015
1692615881.838628,428.2916066701142
1692615882.0610454,427.1778633460829
1692615882.2450976,429.17439656027267
1692615882.3726578,428.36006513706513
1692615882.5529213,428.20535974249304
1692615882.7200549,429.02865508001634
1692615882.8961656,427.89387284698176
1692615883.0990105,429.2662043180239
1692615883.3489852,428.38176886067504
1692615883.6053932,428.1789896315858
1692615883.855891,428.5318242233944
1692615884.0400634,432.2883754033615
1692615884.1723292,436.7546787251897
1692615884.3412826,434.3007999059639
1692615884.555918,433.90309740463977
1692615884.7154965,432.4692975220509
1692615884.9007814,433.7625972194694
1692615885.1085389,432.9663740594184
1692615885.301515,433.6892320118375
1692615885.4804068,434.3274612946942
1692615885.640922,432.6901786848553
1692615885.816076,434.5252194657779
1692615885.9929075,433.0917285094113
1692615886.2102168,433.59284701520113
1692615886.3945322,433.99176208515394
1692615886.595137,434.3402718996437
1692615886.8376253,434.02831387005966
1692615887.0837498,437.88096541686275
1692615887.278584,442.6972385376392
1692615887.4563448,441.850111754304
1692615887.6555724,441.8058072738178
1692615887.7934139,443.5821095206241
1692615887.9753428,441.9086201745812
1692615888.2008402,443.3438915142656
1692615888.3877003,442.2802371492601
1692615888.6003456,441.6558349010493
1692615888.8167636,442.6969722795666
1692615888.9513314,442.21285167028833
1692615889.1760714,442.5664144590674
1692615889.3342285,442.1270177389287
1692615889.518668,441.7619605206334
1692615889.6920319,442.9592181078488
1692615889.8883026,441.97080403236384
1692615890.1060786,450.78448664406056
1692615890.2855425,448.47314717410717
1692615890.5071826,449.0942444719859
1692615890.6964705,448.9139255650034
1692615890.8759816,448.2609300205851
1692615891.0763636,448.6336878756873
1692615891.262502,448.8201424505139
1692615891.4704986,448.40699487607645
1692615891.7300556,447.82223798505396
1692615891.9393356,447.57375119742613
1692615892.1384714,448.04413716161287
1692615892.3009784,448.9393028544333
1692615892.4698923,447.62345748104997
1692615892.6293097,448.2708407312659
1692615892.8156834,448.5161325845874
1692615893.020513,453.20595386582374
1692615893.1943727,455.6863340614051
1692615893.4320116,454.61175022779895
1692615893.660439,455.60127668301084
1692615893.8490381,454.2089415178238
1692615894.0835857,453.9878940737085
1692615894.2842264,453.1993311535496
1692615894.4326959,453.90516434085976
1692615894.6408126,454.20351845543615
1692615894.908598,454.0486111100768
1692615895.0966818,453.76912901662206
1692615895.2918875,453.34655792170383
1692615895.450763,453.1974948667771
1692615895.7186158,454.25256900160997
1692615895.9751558,460.39931317297334
1692615896.1608078,464.1505878792818
1692615896.321465,461.8044396210592
1692615896.5666637,459.86507463187706
1692615896.786372,461.1144870747435
1692615896.9731379,459.80708822593107
1692615897.1741033,461.14924788097017
1692615897.3913758,461.5350459758817
1692615897.5993605,460.92546982055353
1692615897.8147728,461.0324590474538
1692615898.0970728,460.65085109811304
1692615898.307058,460.3825431520121
1692615898.492447,459.6982925324719
1692615898.6653013,460.86369362412285
1692615898.915033,460.7987109076046
1692615899.1188958,466.9590390978644
1692615899.316991,468.7940474188665
1692615899.5007832,466.48808853716156
1692615899.6653574,466.51419993382524
1692615899.8177655,466.1494579505011
1692615900.0157945,471.6488252825419
1692615900.1795938,468.3546487514257
1692615900.3570232,467.6028719058054
1692615900.5284753,468.8352985790761
1692615900.7067473,466.1395894578751
1692615900.9230978,466.2786966483879
1692615901.1269763,466.92470076645765
1692615901.3608155,465.84133826225064
1692615901.6317143,467.69885877907024
1692615901.836291,467.1391908553802
1692615902.1020281,475.61097889622874
1692615902.2941935,474.3910774310373
1692615902.5867357,475.2923763924196
1692615902.780714,474.4752382866787
1692615902.9627428,474.96165040160514
1692615903.2366986,474.49594112751373
1692615903.4623673,474.4708128590232
1692615903.6623354,475.10779427381766
1692615903.8730986,474.0850191164781
1692615904.0552742,474.5655455466668
1692615904.3328116,473.58037156555383
1692615904.5331602,474.29427277890824
1692615904.7064233,474.43495074368536
1692615904.9096203,474.28556515760823
1692615905.0665941,480.07285154778
1692615905.2549462,477.04876132730936
1692615905.4674375,477.46909274071385
1692615905.6521857,477.7948717552494
1692615905.87608,477.31220930490963
1692615906.1174042,477.36818530507543
1692615906.3224692,477.394634731722
1692615906.5620553,478.27521378703324
1692615906.764398,478.1306322825759
1692615907.053079,478.2846722567702
1692615907.307424,477.2587445902517
1692615907.5236826,477.6344918872891
1692615907.8413563,478.6317663673778
1692615908.094781,486.65875049263946
1692615908.31939,483.6585053692385
1692615908.5718634,482.0671556866647
1692615908.8088522,482.4863156309564
1692615908.9929903,482.6996979262026
1692615909.2726073,483.6281176377942
1692615909.4771674,482.8447976307761
1692615909.7391024,481.66380746320135
1692615909.940593,482.446203805322
1692615910.1219316,482.5623252314942
1692615910.3624244,481.4316942815777
1692615910.6287894,482.6677074129213
1692615910.8663266,481.7938937129067
1692615911.0692608,494.2796116795353
1692615911.3067832,492.1377768935879
1692615911.5927825,490.7859493646771
1692615911.7990096,491.36415585008103
1692615911.9605486,489.6326222090248
1692615912.2597213,489.97462274992336
1692615912.5175936,490.40411331697794
1692615912.6713176,494.2082505939304
1692615912.8386106,493.2199310541935
1692615913.0961368,492.1484370209613
1692615913.367241,491.64395993040375
1692615913.5419784,491.8709698135892
1692615913.792768,490.88804498027145
1692615913.9872553,491.2780357852048
1692615914.3245714,499.59525332262615
1692615914.5915172,499.30481171681527
1692615914.8315122,499.0729818519411
1692615915.149642,499.6713573899518
1692615915.363398,499.41739257622964
1692615915.6391618,500.14825721205693
1692615915.8474627,500.29448896307804
1692615916.1001363,498.81437882904254
1692615916.3349602,499.67483135866263
1692615916.5953963,499.6091599384144
1692615916.837048,500.5111297003698
1692615917.0787373,505.09540632526614
1692615917.301884,506.9427840377095
1692615917.5483227,505.2232757316896
1692615917.7553034,505.8928697388029
1692615917.99785,505.30860949775746
1692615918.2323174,505.12823349771605
1692615918.425859,505.77114722165794
1692615918.6529713,505.4275623768366
1692615918.8860407,504.76694944429914
1692615919.0851526,505.3606152735877
1692615919.3537903,504.294487688941
1692615919.600828,505.1895612048028
1692615919.841125,505.21662444470905
1692615920.0621595,510.36152012083375
1692615920.4622476,511.61411078064685
1692615920.6009316,512.1990095279341
1692615920.7862191,511.5397150626179
1692615921.0568235,511.58701001760494
1692615921.3006995,512.2056485021577
1692615921.5448046,511.51444088707285
1692615921.794556,511.9873844075809
1692615922.0310185,511.78791331877915
1692615922.2939386,511.02277173937756
1692615922.569601,511.9686790924348
1692615922.8619978,511.2934851989977
1692615923.0961235,515.7305688135901
1692615923.4693604,514.6693043113439
1692615923.670536,515.3171782761563
1692615923.903748,515.3703937797723
1692615924.1157458,514.9059639586587
1692615924.310692,514.4242404901056
1692615924.617294,514.756509734767
1692615924.8358982,514.858279334624
1692615925.113991,514.9214501179496
1692615925.3065348,515.0310079588425
1692615925.6524758,514.6884140849467
1692615925.9789307,514.8797362007775
1692615926.1406925,515.3517071547802
1692615926.3718493,515.8108705452504
1692615926.6062849,515.0621074497257
1692615926.904635,514.8325731971398
1692615927.1060286,515.2208982382796
1692615927.3856046,514.8562534187361
1692615927.7137575,515.5048426806962
1692615927.9724915,515.5474838325849
1692615928.2344556,508.9939082098947
1692615928.4785986,507.3202349695752
1692615928.7416394,507.93981144857986
1692615929.005071,507.7428490215744
1692615929.2975378,507.93024816783236
1692615929.5481818,507.86521511122817
1692615929.820539,507.38181827061106
1692615930.0118103,508.19206474413323
1692615930.2910216,508.48201808190703
1692615930.5096028,508.477731441114
1692615930.8724153,507.624035868538
1692615931.0184522,508.15882408254885
1692615931.290319,503.6234014911188
1692615931.5030143,505.2420393940956
1692615931.7084527,504.7748901646436
1692615931.9117033,504.2685359923823
1692615932.1536067,503.35227425644683
1692615932.3522775,504.4869093084432
1692615932.6140156,504.09175361629076
1692615932.8143742,505.14828115630536
1692615932.9404607,504.2398781440355
1692615933.180165,503.4935228195388
1692615933.4052978,503.65938905515736
1692615933.6688287,504.0633968355918
1692615933.9635167,504.5943475001519
1692615934.2374141,496.042510618759
1692615934.534399,496.6069680489333
1692615934.7717388,495.7732260411331
1692615935.14935,495.7010289628424
1692615935.3649073,495.96589913927977
1692615935.6949782,495.8457347179386
1692615935.8683743,496.7405869621857
1692615936.0521631,496.11991213647696
1692615936.2798226,495.9009560371554
1692615936.549766,495.63772931198343
1692615936.7907352,495.62092608756774
1692615937.042311,493.3057238438812
1692615937.283175,489.85891049047194
1692615937.5057387,490.4422071158918
1692615937.716534,490.8460451946036
1692615938.0189764,491.2022021346844
1692615938.2485647,490.0414607789491
1692615938.5280247,490.12771856198424
1692615938.803333,490.08437333550773
1692615939.0595279,490.0998706532429
1692615939.3332608,489.90427141298596
1692615939.5840907,490.53870307793574
1692615939.9160354,490.44803485987853
1692615940.0765288,486.8172890865881
1692615940.2434797,483.80107766699064
1692615940.472682,483.34834184428735
1692615940.7607412,483.5560935877738
1692615941.0443487,483.26240250367965
1692615941.2122612,484.4887342096319
1692615941.457951,483.3963180580598
1692615941.7424483,484.21534052309414
1692615941.9502738,483.75738526056546
1692615942.197697,483.8378634674398
1692615942.4852345,483.9971650700665
1692615942.7349608,483.32174176694497
1692615942.9639003,484.39797200445696
1692615943.2067401,479.6019017256198
1692615943.4817357,477.62419693939626
1692615943.7012007,477.58666139533653
1692615943.8948026,478.6440082007572
1692615944.0775075,478.0327819269051
1692615944.3364384,478.007227568195
1692615944.5443566,478.25545198126264
1692615944.7697737,477.4633284852886
1692615945.0650015,478.05190977256973
1692615945.2854698,476.89377207532664
1692615945.4955103,478.1319658486925
1692615945.7322178,477.77488002673203
1692615945.9371276,478.60210188839864
1692615946.1184025,468.1270564639192
1692615946.311751,470.11360935508475
1692615946.52739,470.8368209721989
1692615946.7712104,470.12028680393587
1692615946.9873824,469.0062660939782
1692615947.23991,468.42839090172976
1692615947.4768674,470.0847377264612
1692615947.673275,469.25232940517714
1692615947.9025,469.457321457043
1692615948.1292083,469.08523275357913
1692615948.3755572,469.7336030673319
1692615948.483658,469.65129360232515
1692615948.600156,469.1055963886336
1692615948.760817,469.3845542373086
1692615948.976229,469.83322825175645
1692615949.158516,467.5897977118349
1692615949.367121,465.35924750696904
1692615949.5763757,465.6315667591438
1692615949.8088255,465.101798772493
1692615950.046646,465.6872481596671
1692615950.2574105,464.917843546261
1692615950.451166,465.7110769810384
1692615950.6596382,464.88697437831314
1692615950.9368029,465.3834383138456
1692615951.1523438,465.642842479255
1692615951.3330657,465.95815216002575
1692615951.583053,466.71173498925873
1692615951.8156333,465.3385409491769
1692615951.9830096,466.5503570921293
1692615952.1458795,457.1521634463669
1692615952.3019369,458.2721082990854
1692615952.485828,458.730583565333
1692615952.6561158,458.20033251401804
1692615952.840821,458.3864055864926
1692615953.0034492,459.0297911023282
1692615953.218146,458.135425303105
1692615953.4561892,458.421996239899
1692615953.7352688,457.32796291050084
1692615953.9426568,458.3743750874369
1692615954.1366808,458.03128801958974
1692615954.3123536,458.1050950137704
1692615954.5893242,457.73282681339606
1692615954.7470882,457.93243902803016
1692615954.9102864,457.9149115403417
1692615955.053217,456.7273372255704
1692615955.229008,452.0828977164582
1692615955.410071,450.7031711606509
1692615955.5950677,450.772361579566
1692615955.817675,451.50311897653927
1692615956.0072334,451.22389791150295
1692615956.1715615,451.1610306559559
1692615956.3623233,452.02633939372265
1692615956.5612426,452.40529936335065
1692615956.7709157,451.12728993624233
1692615956.9208875,450.80231985050756
1692615957.1722775,451.5364870024616
1692615957.34659,450.6565794780091
1692615957.5644715,451.7754668646863
1692615957.8011668,451.68010795496633
1692615958.0167997,451.3049071000541
1692615958.2707975,445.1123593743865
1692615958.4831629,444.85058990504194
1692615958.668643,445.27242323776085
1692615958.8429842,445.0957350994535
1692615959.0598109,446.0825454971334
1692615959.3079777,445.53002579125143
1692615959.499706,445.29304717417796
1692615959.7723758,444.7469048891327
1692615959.9501646,445.83244268134104
1692615960.1169372,445.60538338341763
1692615960.311113,446.29213143526687
1692615960.4708276,444.9030672111994
1692615960.6505563,444.57503795108073
1692615960.8693597,444.85451947466044
1692615961.1460702,439.8739029657411
1692615961.301812,441.0449819507479
1692615961.5236301,440.7279375616593
1692615961.6918507,439.2693793459278
1692615961.9329412,439.84883514584794
1692615962.1409655,440.02043865056277
1692615962.3772988,439.0377407382958
1692615962.6169143,438.38972365193894
1692615962.756506,439.07968820794935
1692615962.9735625,439.6255057014708
1692615963.1913981,439.6566803481211
1692615963.339623,439.7306273936559
1692615963.480934,439.8023841279725
1692615963.6136782,440.082699196204
1692615963.7861128,439.3748143215249
1692615964.0095599,440.0394219467453
1692615964.2251925,431.08154611670506
1692615964.3713572,430.8283207234175
1692615964.558626,430.3819916877877
1692615964.7630053,430.74723876840363
1692615964.9256835,431.65860159860495
1692615965.1468375,430.8206893085213
1692615965.3481593,431.2251903830675
1692615965.5291066,430.66936778661676
1692615965.7401707,430.72203162056485
1692615965.9292397,431.38609840987266
1692615966.0982227,430.90526965015806
1692615966.2517602,431.2561361335909
1692615966.4441786,431.38549193300344
1692615966.6310716,430.83739524922765
1692615966.7615528,431.34109704002464
1692615966.9108536,431.03115656194615
1692615967.0839005,427.0160707954935
1692615967.3189878,425.47550480178745
1692615967.523233,425.97743799927173
1692615967.723964,425.98950120077274
1692615967.8595653,424.6993438870763
1692615968.1062777,425.91687312641596
1692615968.3075144,426.17627374856175
1692615968.476204,426.53825691791207
1692615968.6178718,425.67424005928
1692615968.8094413,425.10945521683976
1692615968.9807925,425.35977473684306
1692615969.1836185,426.6398828608559
1692615969.3500497,425.9558470992806
1692615969.5112414,426.07300305133873
1692615969.713113,426.1628995078852
1692615969.9232028,426.60856169212826
1692615970.0511549,426.7353715522822
1692615970.2992654,418.8645215165397
1692615970.4812357,418.97091374663273
1692615970.679109,420.04431525788186
1692615970.8795528,419.6083230882856
1692615970.9867213,419.9638916718515
1692615971.1164186,419.27703040242574
1692615971.2835855,419.5271361061929
1692615971.4270265,419.29173067113425
1692615971.6714683,419.2892339696733
1692615971.8279772,419.6612657278059
1692615972.0147648,420.08939093990307
1692615972.1537673,419.5068158295845
1692615972.3333342,420.07945657815907
1692615972.5219576,419.500556213449
1692615972.6976748,419.912535335985
1692615972.8455892,419.73902172309147
1692615973.0256908,419.32206366877466
1692615973.1877995,409.6853396924283
1692615973.3397017,410.7524909955962
1692615973.4828444,409.2817570975339
1692615973.64949,410.2447533607821
1692615973.7941,409.8669364399861
1692615973.9714885,409.33239814923405
1692615974.1200068,408.99225824199175
1692615974.38458,409.38079787805134
1692615974.557499,409.77022968321353
1692615974.6797497,410.0258145987186
1692615974.8527544,410.2942089635601
1692615974.9876919,408.72067121402824
1692615975.1577842,409.2791563185962
1692615975.3730664,408.5865805930445
1692615975.5649467,409.58598567296565
1692615975.7526298,410.16991803657316
1692615975.944921,411.0071694233255
1692615976.195767,405.40257513620884
1692615976.3573189,406.1575146424926
1692615976.552475,405.1151643688679
1692615976.7655222,404.69723194612834
1692615976.9817991,405.4654489943437
1692615977.1777766,405.98150958536917
1692615977.2971907,404.96579799190454
1692615977.4898832,406.35013892615746
1692615977.6599097,404.321440133681
1692615977.8430467,405.05973434385464
1692615977.9602811,405.8543176369693
1692615978.1528554,406.15232123178373
1692615978.3683755,405.3857137698787
1692615978.5210955,406.3368166434281
1692615978.7115254,406.3946833703415
1692615978.8872964,405.66909107946293
1692615979.050992,405.6242230016801
1692615979.1913974,400.15333046010613
1692615979.3732972,399.7981436972055
1692615979.5732768,400.25984611966106
1692615979.7877712,399.9478148679521
1692615979.9894164,400.148899023034
1692615980.1356657,399.700347563889
1692615980.3474045,398.98832584002264
1692615980.5880396,399.645055874024
1692615980.7955182,400.13623717222777
1692615980.9400606,399.2063848214538
1692615981.1267624,398.1597319059695
1692615981.423087,399.4214648338852
1692615981.5959241,399.8657866993974
1692615981.7173579,399.4137624803912
1692615981.8769116,399.3527962954984
1692615982.0558627,399.13625855184296
1692615982.2280767,392.16957264762266
1692615982.4750533,392.9999353344164
1692615982.6227329,392.4058884750301
1692615982.7358675,391.5855774470205
1692615982.843521,391.8694333879583
1692615982.975769,392.85519206049537
1692615983.27223,391.3804247948355
1692615983.4765224,391.8053581577808
1692615983.6178641,392.55756427263054
1692615983.849039,391.45273861160763
1692615984.0003202,391.9382808491376
1692615984.1213393,391.3596381117161
1692615984.2526848,390.58520022634684
1692615984.4544866,391.2768990043861
1692615984.6631048,390.9027342597445
1692615984.7993145,392.2533837190178
1692615985.059114,393.20512316241246
1692615985.2890809,389.91394950964093
1692615985.4551342,388.462759875117
1692615985.6435022,390.28968175838804
1692615985.8059554,389.23354875662375
1692615986.012388,387.96291926956997
1692615986.1362553,389.12048249293935
1692615986.2940347,389.52688947078036
1692615986.5570595,389.2994328294529
1692615986.7335098,388.1602218301046
1692615986.9283547,389.5630457357778
1692615987.1063895,389.1828196783486
1692615987.2699885,389.54575159812293
1692615987.4830666,388.1491742705421
1692615987.648957,388.9443965254181
1692615987.921774,388.27743920634333
1692615988.0636747,389.57818333980146
1692615988.2140317,378.44034745817186
1692615988.3935316,381.1680143893042
1692615988.5674229,378.32103845686163
1692615988.7605438,381.579334502683
1692615988.8964992,381.90311312144985
1692615989.0500615,382.3016703368487
1692615989.225387,380.2931269240422
1692615989.3733327,381.63416649815304
1692615989.5594256,381.44087163508954
1692615989.810331,382.0428565189205
1692615990.0159373,381.50436995099255
1692615990.1793103,381.62679941184126
1692615990.3388908,380.84004035638503
1692615990.5598776,380.5090214680032
1692615990.7148066,380.7984128060896
1692615990.9249246,381.9041038314844
1692615991.155801,379.8151045496317
1692615991.259517,374.980998253583
1692615991.4302356,373.92878515118196
1692615991.652715,375.0232993551633
1692615991.8030825,374.3430366821099
1692615991.98537,372.74536537969965
1692615992.141886,374.5227936066055
1692615992.278191,373.86997777835876
1692615992.4074295,373.5421548758164
1692615992.5823693,374.3180017787309
1692615992.7656732,373.6075428836059
1692615992.9215634,373.96286520941607
1692615993.193677,373.81399630417127
1692615993.3479674,374.14349487898096
1692615993.4758365,372.9871422836479
1692615993.6611185,374.6744997361648
1692615993.9107323,373.6871525108847
1692615994.096966,373.14737582656073
1692615994.28253,366.4299899197087
1692615994.4464593,364.8414289973549
1692615994.6326168,367.0247459775156
1692615994.8601058,368.10531691964013
1692615995.0311158,367.05051108805685
1692615995.2491636,367.93719397741364
1692615995.3908682,367.3964631562272
1692615995.6073961,367.3218722195047
1692615995.7785861,367.30327360666547
1692615995.9362154,368.2619407491747
1692615996.1028125,366.09766522419886
1692615996.285791,367.149171566225
1692615996.497769,367.2277350698064
1692615996.719983,366.7837444043727
1692615996.932528,366.11688367141886
1692615997.0927024,367.8610651298851
1692615997.2314441,360.2495501557334
1692615997.352624,359.4058055807412
1692615997.5315588,359.4766086880954
1692615997.7004335,360.5483614629734
1692615997.8677907,359.612679824433
1692615998.0622387,359.7617641153091
1692615998.2347178,359.9522149260441
1692615998.3957322,359.29128941372414
1692615998.6135042,360.1980868028041
1692615998.7569325,359.8191855722858
1692615998.9450438,359.1090783528073
1692615999.1243317,359.19371805083733
1692615999.3226178,358.58729912746116
1692615999.482834,359.5858262527514
1692615999.7210288,360.02290342264166
1692615999.9134755,359.18001052961154
1692616000.0843441,360.2335438477389
1692616000.3073666,351.5459248351686
1692616000.4978874,349.8537149644372
1692616000.6781616,349.6087876551361
1692616000.8836384,350.2214349999554
1692616001.0726411,350.83651042814614
1692616001.2697253,349.47403369374723
1692616001.4570432,351.57805573008966
1692616001.6072621,350.76702024239563
1692616001.843072,349.9821875402901
1692616002.055247,349.9268828097631
1692616002.2248287,350.658987924367
1692616002.4186692,349.58291641144257
1692616002.6490822,350.60002062359354
1692616002.8782709,349.8199702852195
1692616003.1145144,351.47885674618533
1692616003.2922385,349.1868623009851
1692616003.487732,348.44739529333015
1692616003.6360323,348.7896293121008
1692616003.7967136,349.3899554929712
1692616003.9804554,348.3714341010775
1692616004.1280484,347.7206743559961
1692616004.3422074,346.8682107389989
1692616004.6429439,347.88776275859436
1692616004.8270493,347.7947365454096
1692616004.9673595,347.97802166212693
1692616005.1521451,347.7103127088348
1692616005.3511553,347.53202186378473
1692616005.5289576,349.2173789801963
1692616005.6529965,348.6511793036163
1692616005.7943523,347.36881262088787
1692616005.9739423,347.51413540601504
1692616006.2010546,339.8767870581078
1692616006.3825674,338.11387244417296
1692616006.5520124,337.81726233261276
1692616006.767922,338.0075166659847
1692616007.006641,337.2554925966282
1692616007.243399,338.0381077248646
1692616007.4729633,338.23269484395684
1692616007.686749,338.7724321876212
1692616007.8944068,337.89766915888947
1692616008.066275,337.6929958289551
1692616008.332952,337.94859814401957
1692616008.545555,338.49764122919044
1692616008.7104905,337.97405201689037
1692616008.9581435,337.90295620878766
1692616009.1710958,337.70161398853134
1692616009.3293536,332.02896034167895
1692616009.6160986,333.679954391813
1692616009.7477946,333.02216805815397
1692616009.913347,331.4063625685118
1692616010.0883515,332.2883582172367
1692616010.2384229,333.50815281582544
1692616010.3961818,332.82000907214086
1692616010.6093295,332.051437563887
1692616010.7829745,332.9163278200342
1692616010.9241395,331.67649792344645
1692616011.1325674,333.20169889049623
1692616011.2738507,332.32288557362125
1692616011.440085,332.3457415491837
1692616011.6150239,333.90688596810065
1692616011.84105,331.81671065442305
1692616011.9797904,332.4621461443305
1692616012.1090991,332.7145048937612
1692616012.305786,325.29511477782125
1692616012.544366,324.7230925193482
1692616012.7511127,324.18602780746625
1692616012.9515944,323.4860968263119
1692616013.1639924,324.39123104841855
1692616013.322315,324.6266454770429
1692616013.47263,325.1242982732546
1692616013.607648,323.8484147849343
1692616013.8122485,323.93938187101145
1692616014.0121722,324.4601956988358
1692616014.268485,323.89519304836284
1692616014.4481575,323.82480217681245
1692616014.677908,323.6223534231405
1692616014.8116665,323.8618996298503
1692616014.962278,324.52728477142057
1692616015.127518,323.8327325305099
1692616015.3483014,319.39299400023384
1692616015.5114625,319.8861274920347
1692616015.6861694,321.0182262167591
1692616015.8582475,320.29851946570005
1692616016.0476806,319.33710817269673
1692616016.2316685,319.102471878448
1692616016.451231,320.7823912258664
1692616016.6889734,319.94364869732124
1692616016.9206197,319.3907395642072
1692616017.1246996,319.630850551502
1692616017.3374395,320.48451303558875
1692616017.5268285,320.00062198359325
1692616017.7642992,320.26435558692805
1692616017.915714,321.0363002845394
1692616018.0802145,319.9711680940547
1692616018.2595341,310.7657685555318
1692616018.44933,309.93063263640806
1692616018.6489046,309.1701668089363
1692616018.8746665,312.4803027142332
1692616019.075511,310.53747766784784
1692616019.2635849,310.5887038728199
1692616019.3941367,311.4901430845165
1692616019.5266998,310.88299242351593
1692616019.6911435,310.3505507545644
1692616019.8637397,309.7300480968621
1692616020.0347407,310.1701689602933
1692616020.2724142,309.8273349774647
1692616020.462722,311.6850805039081
1692616020.603673,310.8010916508846
1692616020.8263085,310.4119993941977
1692616020.9848912,311.89575262949086
1692616021.1787207,310.06559177091793
1692616021.3932288,305.85636799745214
1692616021.5551157,305.538165088604
1692616021.7338874,306.1908917540207
1692616021.9070115,304.1872519237427
1692616022.1326115,306.4073585437655
1692616022.3223536,304.93881238048056
1692616022.5725133,305.4500299895426
1692616022.7706525,305.59510793884493
1692616022.9317746,305.3104954196153
1692616023.1889324,305.73763390256613
1692616023.3610334,305.2225355761657
1692616023.497825,306.319007040217
1692616023.6850476,305.4363608318813
1692616023.9312465,305.89333331903765
1692616024.0884936,305.759141171571
1692616024.2710881,294.50825597272257
1692616024.4781637,297.1960935137331
1692616024.6404376,296.90240768008584
1692616024.8449452,296.9947416348661
1692616025.0493252,296.7809229807145
1692616025.2030463,296.69202589224864
1692616025.3746214,297.577807306593
1692616025.5967882,296.1092510233464
1692616025.7759805,296.3937500816268
1692616025.9750433,296.13490628510436
1692616026.1816974,296.34132480594735
1692616026.4495978,296.5597161123711
1692616026.6181707,297.1773221905121
1692616026.7859557,295.6986234064181
1692616026.9092624,295.4332328725961
1692616027.0527258,296.17818469272373
1692616027.240924,293.7047040733061
1692616027.4434848,290.86103379457717
1692616027.7389853,290.74304354975055
1692616027.9940622,291.2871104998593
1692616028.2235894,291.2362976352207
1692616028.377057,290.6219394757158
1692616028.5609593,290.210778013335
1692616028.7345467,289.77550284767483
1692616028.917157,289.7259317031281
1692616029.111634,290.22304813452456
1692616029.3052664,289.82888466737285
1692616029.5113108,290.1636431685265
1692616029.676809,290.32256937693177
1692616029.8141413,289.29752136031675
1692616029.994478,290.26959482974877
1692616030.1450408,289.98942725422484
1692616030.3100748,281.326857221889
1692616030.481508,283.28157057735973
1692616030.7515619,282.84439025408443
1692616030.9559796,282.9975142702108
1692616031.1404526,283.55692823096064
1692616031.35069,283.0848033977614
1692616031.5287318,282.16523892970525
1692616031.7548165,282.4567251775147
1692616031.965026,282.3998254688886
1692616032.1789744,282.4892968963859
1692616032.4071584,281.2786742803265
1692616032.5808423,282.6778987151174
1692616032.7903204,282.6703956376141
1692616033.0117464,282.59353605761646
1692616033.1853054,280.9100890963005
1692616033.4071436,277.9969869971331
1692616033.5676842,279.1434479268005
1692616033.7440856,276.64535473973194
1692616033.988045,276.65542988074236
