1692293315.8294117,243.03014228997048
1692293315.8808265,248.51154166574608
1692293315.9298303,251.0930569037058
1692293316.0249805,248.20138813917504
1692293316.0793111,246.463421842218
1692293316.1295507,247.41554105216977
1692293316.1818304,250.82553079778717
1692293316.2329972,242.87444663199474
1692293316.2795367,250.84268984441564
1692293316.332217,249.50550438899273
1692293316.3795443,242.21278253969118
1692293316.4817088,245.12037087473433
1692293316.5429401,247.0760373938969
1692293316.607975,250.15276061204247
1692293316.659799,240.6198329200913
1692293316.7067788,251.33717485127872
1692293316.7716331,248.36376341468926
1692293316.8401804,247.94448470672216
1692293316.9048135,250.75686421574358
1692293316.9758253,247.07012382566634
1692293317.0300324,249.26807139727765
1692293317.0854895,249.23781782206862
1692293317.1358273,251.4624316025577
1692293317.191721,246.17797197253537
1692293317.2734036,251.39821212084456
1692293317.338326,250.06471871253262
1692293317.4429226,251.584457940431
1692293317.512353,247.44920041698774
1692293317.5689106,252.3286830424712
1692293317.6256711,254.7476826444881
1692293317.6790273,244.17974548177207
1692293317.735151,254.05217698161962
1692293317.7977421,247.72599361348375
1692293317.8750334,261.5825987568934
1692293317.944421,261.06239986660637
1692293318.0037756,260.27571395946575
1692293318.0740154,260.36913091663126
1692293318.1424224,254.78452966280526
1692293318.2164207,256.75391738515
1692293318.2666535,255.06270734275483
1692293318.3192592,251.72911441724463
1692293318.371409,261.89627368422964
1692293318.4358249,252.09292358365565
1692293318.4849012,258.8292239811964
1692293318.5418704,256.81172443616117
1692293318.6077764,254.29690163794186
1692293318.657621,253.71155199277047
1692293318.7335734,251.42877871685383
1692293318.862712,252.84780168089608
1692293318.923673,250.0706474121031
1692293318.9768507,260.2140276616632
1692293319.0424666,259.1010748694253
1692293319.0958874,250.4914898641043
1692293319.1495838,255.2285598929286
1692293319.2044504,255.3250419815732
1692293319.2679665,255.4586854371003
1692293319.330594,254.66461404839643
1692293319.4053476,253.40304863480253
1692293319.4821615,251.08060155375995
1692293319.5313394,258.9415222236832
1692293319.6144166,256.975585692932
1692293319.6842268,252.72477687063798
1692293319.7339966,254.8812645936737
1692293319.7952611,257.82726998358686
1692293319.86236,251.9678954169251
1692293319.9163048,245.29160571788861
1692293319.963205,250.82469108817438
1692293320.0451047,251.50565824924118
1692293320.1076105,248.9316562321205
1692293320.155866,251.66807037355622
1692293320.2096345,254.22516616284696
1692293320.271807,257.4706944207405
1692293320.3327837,259.91358877538937
1692293320.3853977,251.12165282496676
1692293320.4391973,253.5839041762723
1692293320.503864,249.43899832914417
1692293320.55172,250.4992315267826
1692293320.5987325,257.4242107875685
1692293320.664096,241.8651802518093
1692293320.7223644,254.34962703157564
1692293320.778848,259.613025995081
1692293320.8418272,259.8328531440353
1692293320.950981,267.726129854857
1692293321.01319,259.59583513802767
1692293321.074827,276.1227602065866
1692293321.1172247,267.0907969003143
1692293321.1845381,269.4800028853789
1692293321.2637272,265.22930395778906
1692293321.3141942,268.581316415973
1692293321.3715873,264.3826144451066
1692293321.4359741,261.8744574685419
1692293321.5147934,261.7307025850867
1692293321.5661325,255.98435412192507
1692293321.69589,255.18124369162695
1692293321.7654996,249.6015756018035
1692293321.814083,258.74228733054434
1692293321.8755004,255.15047115112992
1692293321.93333,259.2647575472125
1692293321.9926958,259.7797397504582
1692293322.0573618,257.7288917208135
1692293322.111829,262.2055407003328
1692293322.1733077,263.39734927432943
1692293322.2320466,260.94956640474925
1692293322.2907417,260.766503960623
1692293322.3567636,262.94313924159144
1692293322.4130554,263.79683559788134
1692293322.5059004,261.3074610940712
1692293322.5901113,259.4114532042541
1692293322.654495,264.80455743153476
1692293322.716611,264.5269596557589
1692293322.7838972,266.4429312139212
1692293322.8781984,261.15291178176454
1692293322.9318175,258.25673334723
1692293322.9930112,261.66883204584514
1692293323.0529666,258.17585389983685
1692293323.1016417,256.7818148953673
1692293323.1521957,260.03915959012124
1692293323.2024481,253.74591352870925
1692293323.2625027,263.28202517950126
1692293323.3540785,263.8298629328084
1692293323.4342074,258.66837586248744
1692293323.4829805,260.51911605572417
1692293323.5573084,261.86640835207123
1692293323.610924,262.8377414980703
1692293323.6754255,261.29565741617546
1692293323.7303429,262.702404792208
1692293323.783235,257.95752911615705
1692293323.865053,257.2543520869156
1692293323.906913,268.03515121406093
1692293323.9629421,272.04275685712986
1692293324.025861,265.1121239311484
1692293324.0867255,266.1638329773806
1692293324.1475604,283.9874420579838
1692293324.2008934,281.3421784755748
1692293324.2682927,260.3275068452704
1692293324.3656008,266.3729700404955
1692293324.4151623,266.61459616924503
1692293324.479425,266.54658378243363
1692293324.5475147,263.09649782735687
1692293324.597973,265.7198591395532
1692293324.6468225,266.6909256378771
1692293324.707354,268.22307139915813
1692293324.7695856,264.2178959895689
1692293324.8396592,267.50059306422185
1692293324.9150982,262.690203870611
1692293324.9644358,266.82443563920003
1692293325.012948,265.789298458124
1692293325.063581,268.13050883552046
1692293325.113925,262.1391139572725
1692293325.1735306,269.2427721324286
1692293325.2528174,263.78131081835085
1692293325.2995584,269.45003592855187
1692293325.3549623,272.66505540891575
1692293325.419289,267.80571358874823
1692293325.4689524,263.1091215968602
1692293325.5301197,270.3485796143167
1692293325.5967278,264.4630101765119
1692293325.671669,266.7618573622834
1692293325.7344868,268.7680142620545
1692293325.7974954,269.9945159638358
1692293325.8479948,269.1679315179954
1692293325.910074,263.98239243354897
1692293325.9599035,267.29129703515986
1692293326.0558197,269.76726882373896
1692293326.1181624,271.6816304626815
1692293326.1729457,269.6322653726148
1692293326.2279422,268.0720135081412
1692293326.2780695,265.13006169551204
1692293326.3391008,265.7864451755154
1692293326.4005961,270.46267531420506
1692293326.4704127,265.1155189257572
1692293326.5425966,270.225674441194
1692293326.598914,272.74108039875426
1692293326.651492,268.49371064896604
1692293326.7027853,267.14187662941947
1692293326.7505052,269.46387690527155
1692293326.807242,260.0355735627001
1692293326.8645,269.274220753436
1692293326.9278395,276.36943948228355
1692293326.9803228,280.86278366991763
1692293327.0379615,279.5140042904516
1692293327.1066742,289.17866947137946
1692293327.1830068,274.2968123815862
1692293327.2310429,278.81958271637296
1692293327.2764745,283.2490832360336
1692293327.327921,279.26934230634083
1692293327.3719184,275.4687016332709
1692293327.446389,285.2571992899799
1692293327.5090725,277.0206285691914
1692293327.6103635,279.3284159712229
1692293327.6834197,277.3638299443008
1692293327.7385325,274.62997551260565
1692293327.7901838,280.370638037552
1692293327.8448737,276.277838324763
1692293327.8965447,275.9314303678141
1692293327.9426725,278.3044434590211
1692293327.992608,281.20336220981955
1692293328.0529344,276.0297705676721
1692293328.097573,281.5858908759051
1692293328.1427073,274.390827610082
1692293328.18784,274.3577427656349
1692293328.243533,275.4795406788448
1692293328.3047173,273.1822209451339
1692293328.3868685,271.17922553028654
1692293328.441906,275.09606788906325
1692293328.5099874,277.8802725098984
1692293328.55674,277.06150094146614
1692293328.60137,274.7864396063534
1692293328.6598132,279.0433739586889
1692293328.7069173,278.83949433300006
1692293328.7717185,270.74622110368085
1692293328.8111682,281.70248420178115
1692293328.8763788,279.70038876212317
1692293328.9229894,278.6242712482688
1692293328.997174,278.2672825771177
1692293329.0676677,281.3801078791614
1692293329.1139023,275.9424717310188
1692293329.159927,276.91491948612514
1692293329.207855,274.54556211693875
1692293329.253002,276.5726328951922
1692293329.310819,274.4808010848793
1692293329.358369,276.0087031923027
1692293329.4013395,279.15724318858776
1692293329.4502091,277.1878225218854
1692293329.5404618,275.999793714816
1692293329.604786,274.04610529496676
1692293329.6494393,277.4412833106555
1692293329.7029765,281.0709802169893
1692293329.7531757,279.2724956261256
1692293329.797596,279.7420024408274
1692293329.844359,278.8172132266925
1692293329.8994746,278.29358238852063
1692293329.9613497,278.84261609284573
1692293330.0165656,279.0095991468914
1692293330.0662034,284.9370345654595
1692293330.113584,288.3493746756888
1692293330.1905754,276.7860606228783
1692293330.2404761,278.95593594033136
1692293330.3072605,281.8452717897787
1692293330.407381,274.42158632231707
1692293330.4755352,277.28098101462245
1692293330.60308,274.3844851940076
1692293330.6683092,282.12336774549976
1692293330.7343593,279.03504279634103
1692293330.787473,271.43639128685436
1692293330.854337,278.0052677308636
1692293330.9052322,279.6979055122751
1692293330.9566123,271.46709437298347
1692293331.014606,277.880930801704
1692293331.0965755,274.1839980144262
1692293331.1443646,270.03323955070096
1692293331.194527,277.63399432765846
1692293331.251724,277.10367520707285
1692293331.3391528,281.8736522983002
1692293331.4025397,274.3333932496301
1692293331.4784439,272.06329040462805
1692293331.5483892,275.29695462089387
1692293331.5982828,280.4492330501586
1692293331.651737,280.72037249662316
1692293331.7168887,274.3875787715561
1692293331.7658043,278.5123164815947
1692293331.8157916,269.3188188189486
1692293331.8618932,274.5333155132303
1692293331.9115324,277.2680822077457
1692293331.9753726,278.9694024054064
1692293332.025237,271.2530454960557
1692293332.0876374,274.96680335780616
1692293332.1498187,272.391589138455
1692293332.2116256,270.9618527401014
1692293332.2871823,281.1721415536499
1692293332.36939,275.9626159772057
1692293332.433453,277.7081471570177
1692293332.4864287,276.35697527493204
1692293332.57112,275.73669303048894
1692293332.6450484,280.49613470432735
1692293332.708968,276.4286340278427
1692293332.7662284,280.98063712462624
1692293332.965274,284.3280640488748
1692293333.0217483,272.87748645011766
1692293333.0734122,285.79106563580274
1692293333.1323845,291.1434107913374
1692293333.195047,285.22443410737145
1692293333.2622743,281.6982726079274
1692293333.3279939,282.2658942362144
1692293333.391195,284.0578193541229
1692293333.4474833,290.8063064804128
1692293333.5016649,285.7577114017719
1692293333.5567575,286.503164187438
1692293333.62048,285.432482347204
1692293333.6773875,287.23703134297176
1692293333.7450945,282.20395416454295
1692293333.8189092,280.4196288830514
1692293333.8813753,282.68357143668015
1692293333.9570408,280.03524704249276
1692293334.0038557,284.84930198862764
1692293334.0524898,285.55030290361043
1692293334.110746,282.44799139834174
1692293334.1607177,280.65515795127857
1692293334.2204714,283.4679306105069
1692293334.2827835,285.5263185500009
1692293334.341226,288.5570850788235
1692293334.4090974,285.0504508129092
1692293334.472278,280.84158189550675
1692293334.5431786,280.96121462750955
1692293334.591207,283.12995360909275
1692293334.6435452,282.0220224767441
1692293334.702101,292.7281704390331
1692293334.8087654,288.11232306943396
1692293334.9215937,282.4339166595287
1692293334.9751716,286.8894847444998
1692293335.0337234,277.9000110177014
1692293335.0886707,284.6700966505827
1692293335.1448622,284.1226302872437
1692293335.1977844,281.84073547309447
1692293335.2522411,286.48282246370815
1692293335.3062122,282.0650838126467
1692293335.3553014,287.8128700939175
1692293335.4212904,274.6499856433125
1692293335.512228,283.532691949802
1692293335.566798,283.1802926350701
1692293335.6314662,281.44557848662333
1692293335.7090955,288.7000037848953
1692293335.763286,284.2185553119634
1692293335.8153868,283.87759430124476
1692293335.8695035,279.5689617685557
1692293335.9193141,294.989737107883
1692293335.9710405,296.3277831711873
1692293336.0213199,296.83440289741105
1692293336.0831845,293.37876538477497
1692293336.1570323,294.95215166287727
1692293336.202893,302.11540272670493
1692293336.2691128,301.0766224670884
1692293336.3209887,289.0546840759164
1692293336.3679287,297.41810565798625
1692293336.4158776,292.1397687634353
1692293336.4687796,293.6459074788152
1692293336.5354981,284.2355956841388
1692293336.6226306,291.8360793683833
1692293336.6747172,295.9094196777516
1692293336.7387116,296.2678126679605
1692293336.79115,293.24676670830934
1692293336.852938,294.5796031953785
1692293336.902955,292.0555070160093
1692293336.9546814,293.39416200937893
1692293337.0377078,301.69051284712117
1692293337.092774,285.89735094794247
1692293337.2156212,292.86438638287296
1692293337.2699778,290.8220860637281
1692293337.329954,290.53676354660536
1692293337.3935995,299.08998357803483
1692293337.4613674,290.41697062518926
1692293337.5175602,295.3203329594627
1692293337.5750458,297.72180824501226
1692293337.6305618,292.63063531360194
1692293337.6822217,299.5474203680145
1692293337.7363305,293.0750709873449
1692293337.7965941,291.15941394010633
1692293337.8601239,295.73020817740945
1692293337.9081497,288.22072101420275
1692293337.9526725,290.1608951111628
1692293338.0401487,294.68913072073724
1692293338.0907714,297.90065484074853
1692293338.146718,287.1979469061499
1692293338.1939704,293.6458102078257
1692293338.2489076,293.2543281283091
1692293338.3199735,296.42951771802
1692293338.4136548,292.4101010034816
1692293338.4926565,295.3438794687276
1692293338.6061406,300.8268809254493
1692293338.682179,286.24990600835025
1692293338.7292728,295.13103821211183
1692293338.784198,290.0719698081043
1692293338.8469603,291.0372500792311
1692293338.8972979,299.4581975909998
1692293338.95407,300.88849706464265
1692293339.0408955,305.09733051052535
1692293339.145353,286.10872266196117
1692293339.191064,301.62991678990926
1692293339.2446868,304.6296974808822
1692293339.3091812,298.67060594356207
1692293339.3622975,304.0940644302165
1692293339.4143264,303.80415831951865
1692293339.4682968,296.62646502613217
1692293339.544546,294.3593549657029
1692293339.6214623,296.5036437789098
1692293339.6829114,300.2004520745883
1692293339.7374043,295.96914647359915
1692293339.792305,300.9292418137888
1692293339.8651674,295.3472140406646
1692293339.9921477,301.58707372619784
1692293340.058518,299.13899820786565
1692293340.1132023,298.93620718103284
1692293340.1673675,300.69104288436404
1692293340.219401,295.8700725242996
1692293340.2757401,298.35799275063374
1692293340.328269,303.4035747995258
1692293340.387606,283.8408625705668
1692293340.444296,295.9426998566995
1692293340.5213397,292.8071214273917
1692293340.5821993,300.0544050464063
1692293340.6452363,298.1931809967889
1692293340.7103622,292.61454057204287
1692293340.7609413,296.6338216576857
1692293340.8133938,294.51439578285243
1692293340.8728132,295.0868779223394
1692293340.9410124,300.96904691251706
1692293340.994466,292.4982056949255
1692293341.053716,299.3353618970621
1692293341.1452537,294.10134358906686
1692293341.196357,298.8035426858139
1692293341.2467964,295.40913183663264
1692293341.2980216,296.0451715176515
1692293341.351124,302.33744866545817
1692293341.4055874,300.1223946339267
1692293341.465937,299.44971977731933
1692293341.5153482,298.83033986783795
1692293341.5812693,299.98872626959906
1692293341.6913047,298.28914967853405
1692293341.7546198,295.4874091157365
1692293341.8055248,301.47917353369195
1692293341.8697486,304.7097742518262
1692293341.9328308,320.01861310199354
1692293341.9998567,321.6342911979595
1692293342.059844,313.3921105642364
1692293342.116955,316.5708776846433
1692293342.200023,316.99087814913497
1692293342.2564344,305.77090323340525
1692293342.303046,310.0434156821019
1692293342.3538008,312.62041626252574
1692293342.4160275,304.2949712678787
1692293342.464871,306.8315166451767
1692293342.5129266,302.43796826201725
1692293342.5603826,302.3593437552485
1692293342.6213732,302.96299740380977
1692293342.6811996,298.78855327305183
1692293342.7551794,311.097171152042
1692293342.826104,309.8565076465284
1692293342.880444,309.12181806803414
1692293342.93583,310.47475085189876
1692293343.0300817,307.3920223061251
1692293343.0790899,303.5113111598973
1692293343.138739,307.171141859721
1692293343.2020044,307.5748503677419
1692293343.2673187,307.08525942510676
1692293343.333199,304.15811851060045
1692293343.3931131,305.0528874244301
1692293343.4391053,309.9764171239606
1692293343.4930873,311.7649950625306
1692293343.5601697,309.62253230646644
1692293343.621733,309.14506884689087
1692293343.6708524,300.09489792406913
1692293343.7287686,308.18418679637676
1692293343.7914214,304.9579318371254
1692293343.8536453,306.91604601741676
1692293343.9037783,310.40618612173836
1692293343.952878,310.98567914293164
1692293344.032636,305.58701072369036
1692293344.094059,300.6100159824242
1692293344.155263,305.4712923341325
1692293344.2048807,308.8904037907683
1692293344.2557757,306.2553384485099
1692293344.3130693,307.9111201252081
1692293344.3632374,309.74974758098995
1692293344.4115455,307.168293753779
1692293344.4719667,313.22814119096233
1692293344.5563226,304.0074789714099
1692293344.6168976,302.87037210203636
1692293344.6653836,310.77319943666487
1692293344.7167838,306.2748264547586
1692293344.765317,304.759510592509
1692293344.8216093,305.69084514266547
1692293344.8808439,311.8554224704195
1692293344.9269094,317.189322870053
1692293344.9855518,328.43351723411246
1692293345.110678,323.8264299126402
1692293345.1723416,327.9971490726406
1692293345.220719,310.39297618024165
1692293345.2844791,315.97885462236763
1692293345.3325486,313.6707325428594
1692293345.39168,320.87121985565045
1692293345.5558112,305.7267959132196
1692293345.6197116,319.45375127567513
1692293345.684889,319.8829189038375
1692293345.7499378,315.2430942552244
1692293345.811471,313.6941430420324
1692293345.872195,318.2146550937378
1692293345.9312992,312.98337528311714
1692293345.986045,316.67514416128006
1692293346.0498948,318.2294651929327
1692293346.1133294,316.48002284077245
1692293346.1636422,318.6439796780906
1692293346.211873,321.5875683624523
1692293346.2777653,315.6935482504255
1692293346.3247242,316.85192153675547
1692293346.3899324,309.9996893628345
1692293346.4776118,317.2804942196601
1692293346.5848525,315.9338560250969
1692293346.654742,318.308988213785
1692293346.7340052,318.4228016376386
1692293346.7898896,318.5861744052569
1692293346.8445418,316.90432000104033
1692293346.8986378,316.8067937855348
1692293346.9471571,321.674490577075
1692293347.0114613,316.3229487533693
1692293347.0589159,318.761010531653
1692293347.1208897,314.0178696863454
1692293347.2087743,310.73200989471883
1692293347.2877138,310.9849205144486
1692293347.3498788,319.17898294026793
1692293347.416717,317.65847011549556
1692293347.4700236,316.7748905175527
1692293347.52413,313.9161663279527
1692293347.5790517,318.8764201648138
1692293347.6323595,314.932322690166
1692293347.6812086,316.0678901393401
1692293347.7456439,324.1272247409786
1692293347.8135223,309.60642996668764
1692293347.8586433,318.169611669716
1692293347.978816,326.64620922505
1692293348.094126,321.75953135872965
1692293348.1528525,325.6792917004224
1692293348.208481,321.9827471389212
1692293348.2647192,325.16662459960673
1692293348.3198297,314.7634514202131
1692293348.3718739,319.70735988557556
1692293348.4233024,318.99926946951734
1692293348.489438,324.2192409575035
1692293348.5520246,315.2902893679851
1692293348.6056054,319.2735414773924
1692293348.6503646,311.4285728439969
1692293348.754189,317.50470095334487
1692293348.8297083,313.6550399342381
1692293348.8916829,323.8955076589303
1692293348.9579294,318.7798336513536
1692293349.0149302,317.80664923746036
1692293349.0804608,319.943352328864
1692293349.1593335,318.9555976508431
1692293349.2523172,313.33994540146927
1692293349.3141322,315.8857108996282
1692293349.3829236,316.15597765122396
1692293349.4484951,315.71893663687734
1692293349.4976594,325.959668522984
1692293349.5631082,315.011652648038
1692293349.624981,314.3641594256491
1692293349.6873257,315.03671815754
1692293349.7664511,322.42581662930854
1692293349.856292,319.7144378268014
1692293349.9184768,321.5190500045505
1692293349.9844718,318.2194917081782
1692293350.0639675,317.2869538088015
1692293350.165793,321.834654482535
1692293350.2341588,321.32923470737575
1692293350.301269,314.51170025269977
1692293350.3572457,317.27155731708103
1692293350.4282427,316.06503267992207
1692293350.477845,319.642784802603
1692293350.5364695,315.15391151730785
1692293350.6235495,315.3816849595105
1692293350.6863139,317.9107676087689
1692293350.7528903,316.5181916842733
1692293350.805224,320.02750584785065
1692293350.8567169,329.65914063434775
1692293350.9234195,335.1093388394732
1692293350.979586,333.22604085258706
1692293351.0393996,331.32191295983336
1692293351.1032164,343.00775085231055
1692293351.1574726,347.9987529614128
1692293351.2131011,337.9085622398298
1692293351.2643478,332.336749279133
1692293351.326523,343.2956105260404
1692293351.4114254,332.8598500593529
1692293351.4844835,324.69328308560597
1692293351.5569537,339.45028135797344
1692293351.6471577,331.73802742205606
1692293351.713122,331.08675170302973
1692293351.7630408,329.97158853262107
1692293351.8138137,330.03532289986947
1692293351.862028,326.90444012617365
1692293351.9168952,335.9427504802636
1692293351.9833884,322.76773524997407
1692293352.0306077,330.3485696444159
1692293352.0974379,326.75046089138897
1692293352.224946,334.37127739735797
1692293352.3120244,331.57054559337934
1692293352.3805654,330.05079405148547
1692293352.4344895,332.05614397605945
1692293352.4932075,329.50617579264286
1692293352.5447493,333.4791776054242
1692293352.5984774,324.2093082992411
1692293352.6462016,327.5119938052129
1692293352.707714,317.68832278343274
1692293352.7508316,335.60832779349073
1692293352.8326209,333.0814621844357
1692293352.8842993,332.08912340143866
1692293352.9477444,331.31075513230957
1692293353.0142899,331.14116346002163
1692293353.121349,332.45523708857337
1692293353.1733944,328.97427841456573
1692293353.2416458,333.6428132040053
1692293353.2973423,328.1786475853213
1692293353.3628514,332.04313390025004
1692293353.4334536,325.4439593206588
1692293353.483029,334.15320526849297
1692293353.5494952,321.1447572145384
1692293353.6234107,328.58534333134463
1692293353.6783197,336.39675733024825
1692293353.7472181,334.0729195243869
1692293353.8003972,326.78680588721136
1692293353.850053,337.89717031985526
1692293353.9021885,349.9618310334112
1692293353.9462032,343.82795327732174
1692293354.0605903,347.8103640301607
1692293354.102143,352.5618936695949
1692293354.1562576,360.27212717465886
1692293354.2164063,344.71048730281854
1692293354.2816405,332.3000028736424
1692293354.343496,343.75692893090417
1692293354.426447,333.4129002805997
1692293354.5185587,333.46315785592617
1692293354.5970378,339.7323276701667
1692293354.647861,346.780913350899
1692293354.6954598,326.71223250704264
1692293354.7496421,331.8589621427467
1692293354.799325,333.73542169934376
1692293354.8621047,335.42102855452293
1692293354.9411845,326.35284092657116
1692293355.0457284,347.2231507915526
1692293355.1387577,340.04171014361543
1692293355.184369,340.3815447848427
1692293355.2425182,336.76736410744314
1692293355.2904975,340.922093657681
1692293355.3392808,344.7162320809247
1692293355.3940291,346.53734193119243
1692293355.482975,333.76445960486575
1692293355.5449684,335.89152992455365
1692293355.5957665,351.2491719745233
1692293355.6507776,332.23716827240054
1692293355.6989973,337.58723595900335
1692293355.7469122,348.1189264623846
1692293355.7969737,348.5479568371304
1692293355.8669338,343.36438241173533
1692293355.928893,332.2444265490987
1692293355.989703,338.7763658971771
1692293356.0614007,345.5099246511764
1692293356.1347904,344.8553984776004
1692293356.1853518,334.6724385897019
1692293356.257527,345.3827727639446
1692293356.331899,340.03878292016003
1692293356.380012,343.59504456968534
1692293356.429729,340.25069487158515
1692293356.4912994,339.3320664266738
1692293356.550335,341.84181630858825
1692293356.597505,341.7653993255178
1692293356.6652439,344.615644835297
1692293356.7257144,335.9084747976482
1692293356.7864623,344.36906085787905
1692293356.868229,354.5396305321344
1692293356.9331584,349.2528613993433
1692293356.9864972,341.10264537837446
1692293357.0483775,354.0990325689498
1692293357.1199076,357.66089520407786
1692293357.18294,356.10579251514645
1692293357.24046,343.88768436013476
1692293357.2892795,359.03215643200775
1692293357.3742414,345.1386380083522
1692293357.440264,358.3283715447425
1692293357.488637,360.079928274533
1692293357.5563748,357.13050802390313
1692293357.6164148,354.86647447256894
1692293357.6696618,354.3631473327512
1692293357.7390032,357.10105321459463
1692293357.7895887,356.6523009742572
1692293357.839971,354.59325115484273
1692293357.920028,357.88155737212963
1692293358.0162957,357.723483568084
1692293358.0703068,353.9438710921049
1692293358.13569,354.64516160702505
1692293358.2169504,356.2717371220336
1692293358.289476,358.32840753398006
1692293358.3707001,355.40101171613026
1692293358.447051,356.74047810786743
1692293358.4988647,356.4369636438124
1692293358.5503116,357.9825778360152
1692293358.6205065,353.2752128413955
1692293358.8049257,351.6348819263616
1692293358.9001017,361.6408211765783
1692293358.9615865,360.8710291906226
1692293359.019855,359.2234990299669
1692293359.077169,355.0908769119312
1692293359.1298354,352.45746255994663
1692293359.182793,349.45999269401415
1692293359.2330294,346.22564701892213
1692293359.3058932,349.0843411272403
1692293359.3553133,359.56687710980754
1692293359.429894,356.5431673429012
1692293359.4854329,357.4433360958203
1692293359.5392125,352.5625951994158
1692293359.6069992,357.0615575509663
1692293359.6654363,354.6117830529639
1692293359.7289114,360.3846244737587
1692293359.7890193,353.7211277855332
1692293359.8660913,354.65112591503544
1692293359.9112167,382.69216594013153
1692293359.954616,354.04843956136847
1692293360.0214207,370.2218791265731
1692293360.0745552,364.83706289753354
1692293360.141411,354.6646271196775
1692293360.189674,364.5307350974568
1692293360.2513623,361.7337691542894
1692293360.3343906,367.93304492867486
1692293360.397982,363.48316492565914
1692293360.4529197,365.02990194921773
1692293360.530013,363.335040551451
1692293360.584831,362.43470828360256
1692293360.6365948,361.0350065756043
1692293360.6929739,357.4103024057801
1692293360.7426138,359.1731833791226
1692293360.8028486,354.5932679709153
1692293360.8797665,362.05154605119003
1692293360.9467676,366.7051577908025
1692293361.0199606,363.3167300034441
1692293361.086536,355.9265329869727
1692293361.1707485,356.9098574025081
1692293361.2190824,360.79972361360825
1692293361.288231,361.91356807546754
1692293361.3559723,357.5198632356452
1692293361.4190316,357.8658450544673
1692293361.46989,358.82713143353203
1692293361.5187905,360.90819415458486
1692293361.5973597,361.47986528578616
1692293361.7478383,358.3648087474394
1692293361.7994018,363.21365787520404
1692293361.852466,358.98980986743624
1692293361.9050803,358.02101186615903
1692293361.9551547,360.314134621604
1692293362.0211112,362.9787494136723
1692293362.0883613,361.70151844864694
1692293362.1551127,364.9705181493194
1692293362.2385793,362.90615438464005
1692293362.3180153,362.0360697787845
1692293362.369768,360.7239603758488
1692293362.4389582,358.22586975446995
1692293362.5114634,364.10999752909976
1692293362.6331725,364.92951989243784
1692293362.7300587,356.4990357926326
1692293362.8371775,361.02718460935495
1692293362.9083219,392.66086301026826
1692293362.9571812,366.983473339684
1692293363.0051315,370.7783666269653
1692293363.0545807,380.3589136334855
1692293363.1089647,380.7008621108458
1692293363.1554291,376.7158400261108
1692293363.222934,373.101810220688
1692293363.3176844,372.0643959361503
1692293363.4405107,386.0716284700805
1692293363.4887104,367.30023863293127
1692293363.5568597,375.51004801207824
1692293363.6127946,369.61696354983843
1692293363.670448,380.2463465058952
1692293363.7210996,375.91870928425413
1692293363.791541,377.45330169607564
1692293363.8433204,370.0728817657052
1692293363.9096727,372.01610274843273
1692293363.9819918,372.7328444131665
1692293364.047564,379.87249485371336
1692293364.1192029,375.2339279187423
1692293364.18315,385.021400205413
1692293364.2481754,373.4007785309557
1692293364.3093016,384.71585631754385
1692293364.364958,374.19318700673057
1692293364.4270785,392.1553769197627
1692293364.5004642,381.3089117615483
1692293364.560964,386.20269344498905
1692293364.6227689,373.0148505430776
1692293364.6971936,376.4851498634849
1692293364.7850587,390.47446370829215
1692293364.8506107,374.89129897153964
1692293364.9089992,383.01824877324515
1692293364.9607332,384.8382269080026
1692293365.024483,376.70104923755474
1692293365.0761883,380.55421133565164
1692293365.1527185,381.8243885765012
1692293365.2121763,378.4235415669962
1692293365.2633817,372.97496569984287
1692293365.3387048,373.12894129920954
1692293365.3899834,382.1887359354865
1692293365.4895055,371.0687114367159
1692293365.545417,387.79576359603647
1692293365.5961924,380.87491300355146
1692293365.6691005,387.30181906843103
1692293365.7185006,379.9954920243135
1692293365.7840142,390.2560210046135
1692293365.8497982,379.5945945960118
1692293365.911671,406.4738706938528
1692293365.9563496,383.50102616897107
1692293366.0067246,394.87983410844265
1692293366.054029,392.942556103174
1692293366.125354,386.6826975922092
1692293366.2385364,381.5933991191758
1692293366.2901168,395.3316188594844
1692293366.343531,379.0583173438347
1692293366.3930604,393.0223222377048
1692293366.445211,385.1789507553896
1692293366.4940343,385.741086292004
1692293366.5660417,393.42820935289046
1692293366.6291308,385.6609074256775
1692293366.6812742,387.399825528532
1692293366.7321408,396.9587772787317
1692293366.7979898,386.09663915081063
1692293366.860188,378.35328179936255
1692293366.9232135,377.0409016671955
1692293366.9848545,377.0492767988326
1692293367.040611,381.90979721932973
1692293367.0919058,376.7755682242647
1692293367.1501188,398.2968786683688
1692293367.2028017,376.71956912716115
1692293367.2676888,389.84479862052166
1692293367.3330863,378.6206829782123
1692293367.3819938,386.4823653066563
1692293367.4581473,382.7492508736371
1692293367.5198116,390.1263256716775
1692293367.5701926,379.5129894610336
1692293367.629984,383.18721737279014
1692293367.7060423,379.3656407821466
1692293367.7553787,379.41499487311097
1692293367.8093915,380.2866399417471
1692293367.8636377,383.2663523521845
1692293368.0182703,389.8791018124074
1692293368.0851128,373.944516978617
1692293368.1462564,383.2807755677141
1692293368.2058039,373.8765353009674
1692293368.251036,383.29873696723536
1692293368.3074741,373.14781629899477
1692293368.3578277,382.0848563141742
1692293368.4394832,380.9613417933469
1692293368.5047073,380.1034515090638
1692293368.56761,376.0750507491349
1692293368.641566,382.0591370506512
1692293368.69336,380.8994505299711
1692293368.745382,382.0067494100341
