1692292869.258742,254.70321585376348
1692292869.329785,246.883413412376
1692292869.377614,252.82558187519504
1692292869.427317,258.4999615289107
1692292869.4849195,253.28157602526983
1692292869.5442348,254.34713316350178
1692292869.6019795,242.67354498128105
1692292869.6602085,250.66866764240564
1692292869.7378457,252.45506382329305
1692292869.7900512,251.78205026611383
1692292869.8408782,249.6337202093795
1692292869.925584,246.43612509996208
1692292869.9779706,244.7281005691307
1692292870.0331714,246.61849793589388
1692292870.0867393,248.62813109927558
1692292870.1400979,248.2542306097682
1692292870.1949973,251.4549545069348
1692292870.2795908,246.61833113973157
1692292870.3631308,249.11588098521088
1692292870.4307778,244.72353351528812
1692292870.4876404,255.1255171925275
1692292870.5482666,253.36483659309698
1692292870.6120315,251.13194051186676
1692292870.6794257,248.02595864359202
1692292870.729968,245.28600771400227
1692292870.795444,247.49348945668388
1692292870.846701,244.64899269210161
1692292871.0404227,247.9321287987419
1692292871.107126,245.2547582309644
1692292871.2002757,251.85692328940098
1692292871.2761984,253.79089579124994
1692292871.3478909,250.54717243714595
1692292871.412978,250.19650538019724
1692292871.4801369,243.52041092839613
1692292871.5370193,248.4341093444957
1692292871.5910573,251.36431208149605
1692292871.6593485,249.43950806288078
1692292871.7277498,247.0688673537526
1692292871.7974362,252.02859984925314
1692292871.863967,248.2413694512046
1692292871.9427063,248.32880366131943
1692292872.0003583,251.29704180365616
1692292872.0512018,248.51287583870968
1692292872.1073368,245.09581688582216
1692292872.1558883,247.06354467168865
1692292872.2186298,250.55802089344587
1692292872.268217,261.141819434279
1692292872.334038,254.8302018203731
1692292872.3842363,262.64207030331636
1692292872.445562,250.60459139208874
1692292872.5108688,255.0389864682159
1692292872.559714,258.3643491470502
1692292872.620687,255.2140558116388
1692292872.6746814,253.94287445183264
1692292872.7265162,262.3149397855776
1692292872.7900388,255.61948695773816
1692292872.8399286,253.84144663397362
1692292872.8894968,249.19224991860602
1692292872.953115,256.3976390823633
1692292873.0312438,259.9555087315582
1692292873.1168466,256.30918080211984
1692292873.1828158,259.09551520244304
1692292873.278354,256.2500188967939
1692292873.3354058,254.3825923989352
1692292873.4038692,252.37618885771988
1692292873.4559426,250.58115357584128
1692292873.5096047,251.7188921395261
1692292873.5639906,250.58142698708284
1692292873.6147537,257.051372693885
1692292873.6685405,256.038880994914
1692292873.7231529,249.83973603300905
1692292873.7862866,255.44317989439486
1692292873.843425,252.93864195469214
1692292873.9188251,250.54004180584005
1692292873.9784877,247.53328870916627
1692292874.0269384,254.90592138770054
1692292874.079381,251.87166285752
1692292874.134155,250.31137101141525
1692292874.184795,254.06994098126106
1692292874.2413673,254.42671710843877
1692292874.3073888,258.4377974340534
1692292874.3838124,252.97004109379017
1692292874.450314,249.6241782249024
1692292874.5159018,255.10090120242097
1692292874.5673597,258.5575304028021
1692292874.6352801,251.99421961569695
1692292874.6999502,261.2756257132467
1692292874.7623892,254.437361962011
1692292874.824277,256.9422230283431
1692292874.9286358,249.82110358932434
1692292875.035564,251.5645869259005
1692292875.0893826,256.46488397168343
1692292875.1538422,257.4530122547547
1692292875.2145162,248.10216281573727
1692292875.2715259,261.39569207192284
1692292875.3277931,257.8509024022931
1692292875.3806329,267.5283001536953
1692292875.4451768,267.8831062053261
1692292875.5035253,256.5944553765463
1692292875.5521302,260.76868714613175
1692292875.6316137,257.48723412824444
1692292875.6822088,258.5425613005336
1692292875.7287197,262.01522875539854
1692292875.7911055,264.2855244847761
1692292875.851777,259.7542415580238
1692292875.8986092,247.36399556975414
1692292875.9429584,262.05224359603625
1692292875.9955904,259.47131650496823
1692292876.05454,270.2582628339648
1692292876.1075587,263.30527245252597
1692292876.1546488,258.20089474159573
1692292876.2030914,264.78923595080227
1692292876.2540572,259.33760870893167
1692292876.3682587,260.8571664295049
1692292876.42088,261.5188738111739
1692292876.4758499,261.4140345772379
1692292876.5319653,259.8418240380162
1692292876.5863776,263.4860117191401
1692292876.6343424,259.018809345696
1692292876.6894908,266.38838481542655
1692292876.7470725,262.5968689961742
1692292876.7951577,264.5048372869269
1692292876.8719306,260.8522166209024
1692292876.9555607,263.8616889570594
1692292877.0661874,260.6688420679179
1692292877.1466763,261.3952280294378
1692292877.2060957,260.7210750292971
1692292877.2640913,262.6997731476845
1692292877.321952,255.68478286012243
1692292877.3935382,264.84204831761184
1692292877.458047,264.58419557058244
1692292877.5321784,256.1468587172014
1692292877.579193,269.7880508363556
1692292877.6404808,264.1869414954658
1692292877.6910377,262.77420655215474
1692292877.7442405,260.5120734734929
1692292877.789926,260.4533185899393
1692292877.8656166,259.39763656714695
1692292877.9347255,261.2748234980023
1692292877.9854949,261.00184981152364
1692292878.0403202,259.74131435275086
1692292878.1061637,265.2698666857922
1692292878.1628072,262.00787934486243
1692292878.2228932,260.35759812953273
1692292878.300274,276.1090438430003
1692292878.3458693,270.9638629542333
1692292878.386855,274.9870139821731
1692292878.440886,268.9934786724236
1692292878.5030074,281.4038848531895
1692292878.5886137,271.08920186062295
1692292878.6392617,273.2106741719233
1692292878.689019,274.82163033714994
1692292878.736394,265.68857153325956
1692292878.7956855,271.8048483346579
1692292878.8638306,263.7401015472341
1692292878.9169087,267.803220153696
1692292878.9938302,263.79494714227695
1692292879.0496507,267.5333778848587
1692292879.1308813,264.5899131010069
1692292879.1801076,270.7351482843273
1692292879.2313063,267.9311384415547
1692292879.2854197,268.5400805172647
1692292879.3497968,263.78669818256674
1692292879.3973587,262.4055143952884
1692292879.452126,267.78251149365747
1692292879.5293345,263.38651954208586
1692292879.5928488,263.1367995237457
1692292879.6539292,269.5104824934569
1692292879.7025542,267.2542681138547
1692292879.7584481,260.04563470971556
1692292879.8020504,263.6317447585292
1692292879.8663368,263.94372156681317
1692292879.9251285,271.3247494534342
1692292880.0017805,270.25272767627035
1692292880.0702157,266.71142255923024
1692292880.1252146,270.83640586467646
1692292880.1766067,263.5394073800558
1692292880.231363,260.74203997856165
1692292880.2779293,269.2671243660005
1692292880.3321142,263.6924295429643
1692292880.3968434,266.5416662145634
1692292880.4452548,258.35877545027046
1692292880.4896038,265.9932778782324
1692292880.5358398,266.5869956609544
1692292880.6148436,264.8494038591826
1692292880.6892173,269.9604697482862
1692292880.751794,271.9550683254242
1692292880.8109107,270.47102495398525
1692292880.8598812,265.67056191855653
1692292880.9139888,266.63874508475106
1692292880.9638684,261.66175929844155
1692292881.0098658,263.73913120224745
1692292881.0687187,267.6102780022691
1692292881.127946,269.10682935824576
1692292881.2029865,273.40314362886016
1692292881.2610438,289.2683060957111
1692292881.2998247,284.44595995155606
1692292881.3581426,278.62398771906174
1692292881.401717,279.44597819758474
1692292881.479368,279.8457808763044
1692292881.5406275,280.7308881613185
1692292881.6130073,280.89753410317894
1692292881.67503,276.05079781083407
1692292881.7260094,277.88546843409983
1692292881.7703924,274.6487591690937
1692292881.8308206,282.8367358178
1692292881.9231563,285.8116270626097
1692292882.0029242,269.7607995921593
1692292882.0600111,279.24156965600133
1692292882.1072361,280.9852569208003
1692292882.168224,278.0755274525767
1692292882.2404547,283.9882296873963
1692292882.2895148,282.2673714123849
1692292882.3411305,276.0051072103794
1692292882.3897803,275.87058408745764
1692292882.4378858,278.4513446926436
1692292882.4980214,273.0300879086612
1692292882.5583794,270.8513723643959
1692292882.6194522,280.0902477477431
1692292882.6836762,277.63400839572927
1692292882.7310603,278.8768825008613
1692292882.7829673,276.8426817664764
1692292882.8362062,275.16021267227234
1692292882.89381,269.9650092096836
1692292882.9378629,282.25649526434063
1692292882.9885192,277.78063610692936
1692292883.0343814,275.6314182143457
1692292883.0939188,282.16861155110564
1692292883.1408513,281.11909390548146
1692292883.2300816,280.4301095924575
1692292883.3071337,281.3948149615858
1692292883.3578234,274.7297644678847
1692292883.4039536,279.4625307386879
1692292883.4526062,277.7262269952139
1692292883.5264907,273.9361636241791
1692292883.5746386,276.70931234056695
1692292883.6191025,280.6756356255615
1692292883.6801195,280.36243222339516
1692292883.7401714,276.3137644776067
1692292883.7877939,274.2426616654756
1692292883.834006,276.3061496273564
1692292883.8822465,274.87292652063564
1692292883.9287932,277.7248087738566
1692292883.9909103,275.92104966922784
1692292884.0385275,282.18328331628607
1692292884.0954418,279.0554974181333
1692292884.1390734,279.6880648101927
1692292884.2019825,281.1335101882592
1692292884.2814138,275.8718494977244
1692292884.3358266,274.49946246819525
1692292884.3998291,280.30898214769223
1692292884.4543698,281.2360933064295
1692292884.5024953,280.5909814238471
1692292884.5681489,275.2237736549932
1692292884.635329,278.02570128569323
1692292884.685803,279.3621573005324
1692292884.7527063,277.909560854838
1692292884.8206463,273.133079880539
1692292884.8867993,273.7213918750502
1692292884.9420288,275.98102293031707
1692292884.9934604,278.57146095564934
1692292885.0923433,275.94209673055457
1692292885.1640909,275.27286189596845
1692292885.2194996,271.9598835001353
1692292885.2870927,278.2152482341934
1692292885.3569715,276.46488385435
1692292885.4270074,273.0159299534118
1692292885.5016308,271.0300262568591
1692292885.567871,269.5189620159139
1692292885.6170478,274.857962606841
1692292885.684605,265.04094690286837
1692292885.7777731,275.4661631035809
1692292885.9069576,274.6727115905402
1692292885.9910963,276.091339816333
1692292886.0492966,275.7726319444514
1692292886.107744,277.24450286622636
1692292886.1652462,272.78197766559487
1692292886.2213032,278.1965955208729
1692292886.2760596,268.94175715585095
1692292886.3302522,276.36537908864983
1692292886.4075172,275.51763435361056
1692292886.4737003,278.45064723796884
1692292886.5577195,274.306314022862
1692292886.6277359,269.30668631059666
1692292886.6839752,273.4902467465367
1692292886.7375767,277.273157949837
1692292886.7966115,276.412512838736
1692292886.8528857,282.9576286403263
1692292886.9148567,272.06841612829726
1692292886.9806252,270.2438917706758
1692292887.0287335,273.0891938509653
1692292887.0937948,271.86684342045845
1692292887.157578,277.3713801534341
1692292887.2305815,275.2420649539537
1692292887.292434,289.36520328816886
1692292887.3651404,282.6945099506515
1692292887.4257436,286.03169301819185
1692292887.5041385,290.6086565545968
1692292887.5803642,288.27152858953855
1692292887.6349578,286.31909466109505
1692292887.685756,288.95388041798213
1692292887.7365327,287.919601838514
1692292887.7914722,284.60754468864485
1692292887.848389,282.537033312421
1692292887.8999941,278.1719831529867
1692292887.9715223,287.1439441388749
1692292888.0217774,277.51726546578965
1692292888.068812,289.1431324921234
1692292888.1337698,277.7808326366417
1692292888.182193,287.75479998715986
1692292888.231018,281.2349993508223
1692292888.301302,284.6621967387232
1692292888.3530662,279.67674024843245
1692292888.4018815,286.7354017797237
1692292888.4509785,281.62844544406937
1692292888.497867,281.9577567149038
1692292888.5608535,284.7972054590389
1692292888.6221018,284.63065292950404
1692292888.6688027,288.053155426409
1692292888.791789,281.71515756611024
1692292888.839541,287.0123699213708
1692292888.897104,290.239146324428
1692292888.9488862,285.1157515845052
1692292888.9980257,286.4438167843974
1692292889.049973,282.20548400281353
1692292889.0977814,278.2127219629165
1692292889.1748216,283.9396370257508
1692292889.2278326,288.920810802419
1692292889.306554,288.2010734295731
1692292889.3715594,281.2137281390212
1692292889.4320304,288.8682901368519
1692292889.4981976,277.6756676683959
1692292889.5602007,290.30489230534397
1692292889.612721,285.2830370756407
1692292889.6844318,285.8101936260318
1692292889.735094,286.09850161269617
1692292889.805095,286.11300791711903
1692292889.8694634,287.0033888841285
1692292889.9725077,283.19563176320014
1692292890.0550623,285.29492425104314
1692292890.1019423,276.4863221062991
1692292890.1623645,287.99424267019396
1692292890.2138855,282.89798866150556
1692292890.2642267,284.9619720923535
1692292890.31096,296.3010771336239
1692292890.3713703,294.57764032777834
1692292890.4622989,297.14860867741515
1692292890.524651,296.49768330080343
1692292890.592594,290.89817128539136
1692292890.6509576,298.6648447382302
1692292890.7169268,297.010883515416
1692292890.7837446,287.5906635698308
1692292890.8529468,294.7517146597897
1692292890.919429,295.2278757794009
1692292890.9823692,297.08735708281375
1692292891.0443957,290.4562185282781
1692292891.1037614,296.58869485024366
1692292891.1959639,292.2635544404754
1692292891.2458413,294.46720804620793
1692292891.2976184,292.15998066479546
1692292891.3588953,297.8831153117747
1692292891.4140503,291.5395620139597
1692292891.4651718,294.7082818604152
1692292891.5317895,297.31301323262886
1692292891.6605096,285.6397706411115
1692292891.7176278,295.3472084124594
1692292891.7994723,295.4535909343122
1692292891.8623595,293.92562187364325
1692292891.9168603,286.8934425431822
1692292891.9810162,291.82846983490396
1692292892.031926,300.7835237761282
1692292892.0848758,293.4444526490995
1692292892.1328232,293.1329113229906
1692292892.2099073,293.4550795477192
1692292892.3092399,294.82277462881996
1692292892.36263,294.5535902779603
1692292892.4134858,292.9789066534168
1692292892.4756956,286.7494960817939
1692292892.5265424,294.47294250713054
1692292892.5890617,298.2143362933174
1692292892.6691012,300.3282410402926
1692292892.737634,293.5185546121977
1692292892.7864523,296.43836554864987
1692292892.850114,297.01612331826635
1692292892.9133751,295.5544134728141
1692292892.9659324,291.84132046038286
1692292893.0176773,291.6453194583721
1692292893.083633,294.93654116090494
1692292893.132872,293.2426859224175
1692292893.183321,292.1646463933142
1692292893.2562222,299.4590250789277
1692292893.329756,302.5836033744338
1692292893.4066699,293.1937974697997
1692292893.4708288,293.3559168002933
1692292893.5211027,296.84301776381295
1692292893.5891895,299.813568605938
1692292893.6567924,296.18605909841307
1692292893.7240508,304.2113612832468
1692292893.773713,298.91158210908844
1692292893.8360982,298.449611188053
1692292893.8869402,295.6732614861398
1692292893.970133,293.32735752860634
1692292894.1042817,298.65065473622855
1692292894.19183,305.650564943029
1692292894.2455761,299.7579366396447
1692292894.302713,298.17312913949127
1692292894.3581262,294.1684382700924
1692292894.4152985,295.78097089355583
1692292894.4709723,295.5601865525733
1692292894.525953,296.77153720159265
1692292894.5780263,299.1665524598415
1692292894.6311214,293.51296227448756
1692292894.6818922,295.314855376901
1692292894.7435415,290.3957474048847
1692292894.8342564,299.8594194965513
1692292894.9074135,297.8340388363787
1692292894.9709764,302.9184458710104
1692292895.0278254,298.1214585231465
1692292895.0837636,297.0757810882455
1692292895.1369038,300.5850905057464
1692292895.1902418,292.96432845984776
1692292895.2427614,289.454658959682
1692292895.291608,294.30891447413524
1692292895.3528664,300.62417918297893
1692292895.42136,302.3325944502704
1692292895.489628,292.2564086104426
1692292895.543598,292.8681055173971
1692292895.5965822,295.6886795958135
1692292895.6593094,293.0399157935215
1692292895.7359543,299.0961373721486
1692292895.824851,295.43471142055336
1692292895.8914897,296.69448391467864
1692292895.9425476,294.9617527624654
1692292896.0098875,297.8413464580472
1692292896.1008923,298.4862833544898
1692292896.3520386,308.30772205698025
1692292896.4138665,309.2890567176608
1692292896.475731,297.98783651447485
1692292896.5285408,306.7888377790782
1692292896.5857718,303.8117417525386
1692292896.6376324,309.186490129638
1692292896.6974406,311.2192178482299
1692292896.7517867,304.20643607632843
1692292896.802794,307.421425676941
1692292896.8665972,313.74621061912865
1692292896.9355333,307.3240393750614
1692292897.0091527,302.35791422986307
1692292897.0697105,312.17469314513113
1692292897.140925,307.1558020462095
1692292897.2186182,308.22250270617883
1692292897.2734323,312.89877795156883
1692292897.3420718,296.11686256214307
1692292897.3900318,302.4156479589521
1692292897.4389641,303.61228790629895
1692292897.5138235,307.59073298251656
1692292897.5615206,306.3966011871278
1692292897.6395004,301.6589682929648
1692292897.7115443,303.6199254972706
1692292897.7720525,306.7798889511218
1692292897.8350208,301.8296731180103
1692292897.8939097,301.0772607357311
1692292897.9551077,312.042003341912
1692292898.0061898,310.0905942568914
1692292898.0702348,306.67975204217004
1692292898.1225388,305.4885190890586
1692292898.2007713,302.94011154058114
1692292898.2499285,304.450699086469
1692292898.3038983,308.18330117781875
1692292898.3698575,304.72752725319936
1692292898.4311218,309.0112600190271
1692292898.4985385,308.7931861024922
1692292898.5614085,303.0824154254152
1692292898.6353912,307.39242931304835
1692292898.682252,305.86620138805125
1692292898.742938,302.0087473654831
1692292898.8019218,306.87671264179346
1692292898.8656807,308.27502482649953
1692292898.9862862,304.42943577915554
1692292899.034565,312.0178642720617
1692292899.09763,307.8579978005171
1692292899.1530492,299.0507429067606
1692292899.2190702,310.5652518299299
1692292899.2817636,322.61697544340643
1692292899.3290381,324.757730316936
1692292899.3878684,325.19890428102536
1692292899.4652717,313.97200109000727
1692292899.5251398,318.6458618162074
1692292899.5698724,325.8088847344309
1692292899.643863,313.3586610875279
1692292899.7314463,312.9934225471587
1692292899.8344548,315.28916132779244
1692292899.898279,306.5127397183338
1692292899.9716,312.64920081134073
1692292900.0363338,317.81762369961456
1692292900.0933943,315.9279675157572
1692292900.1498206,315.3634900848228
1692292900.20837,318.2718342942463
1692292900.2795389,309.6349360001568
1692292900.3290317,309.3491454799156
1692292900.3780136,316.14765506959463
1692292900.4308138,317.1533076782519
1692292900.507934,315.0889293728199
1692292900.567597,311.8370357165747
1692292900.6407442,307.101505295189
1692292900.7312868,315.5016266719361
1692292900.781093,313.63607153305765
1692292900.8364723,311.89592515499794
1692292900.8897078,311.98897207172894
1692292900.9491775,315.75893065991346
1692292901.0120373,318.8762705351708
1692292901.0756261,313.41610324393724
1692292901.1383193,317.4892105923092
1692292901.2028022,317.7691028986331
1692292901.2682564,318.9780699280163
1692292901.3219597,315.4140980062152
1692292901.3886185,314.0347001298245
1692292901.4554248,318.78618274020914
1692292901.5100834,319.4237233889362
1692292901.5777392,313.08931282648007
1692292901.6403682,313.9907898545659
1692292901.689534,311.83552087169784
1692292901.751018,310.59792629416734
1692292901.8118806,319.20102519380373
1692292901.8958168,321.3381104062406
1692292901.9646583,314.7655899334395
1692292902.0153568,312.50680154408803
1692292902.0773687,315.3369311682516
1692292902.1314325,313.03063268737225
1692292902.1853518,318.7698716180754
1692292902.2382243,319.2481849965151
1692292902.295057,332.23628067098554
1692292902.3860805,334.4995280136425
1692292902.4450786,327.8251764758913
1692292902.525292,330.2227433366214
1692292902.5881839,319.9390276903809
1692292902.6428874,315.82373815930345
1692292902.6995819,311.9798212329459
1692292902.7620625,313.0332155662762
1692292902.8137586,318.61325027676526
1692292902.8741221,319.56431735716035
1692292902.9248254,323.86922253032543
1692292902.978045,317.04743320207683
1692292903.0568857,317.7633932536787
1692292903.1085858,318.64275594807935
1692292903.1637602,317.01439944980496
1692292903.2102664,316.4578095857468
1692292903.2895973,321.5508723209529
1692292903.3410335,311.53253819783293
1692292903.404165,318.1253420301836
1692292903.4828231,317.7496104664919
1692292903.5406487,314.84559217663264
1692292903.5957901,312.7204999600448
1692292903.6622717,322.8962070167259
1692292903.727059,323.2905316266228
1692292903.7942276,314.2732538050423
1692292903.8614004,314.2001537058604
1692292903.9887,310.4916791495194
1692292904.0544074,318.34742951695125
1692292904.1129825,313.04825056601595
1692292904.1842754,317.7981227283478
1692292904.2375357,318.59145414258415
1692292904.307809,313.7609608355072
1692292904.3856497,318.5857304400044
1692292904.4493668,320.17942912266074
1692292904.5085583,313.0972158546045
1692292904.5985105,314.3391131583238
1692292904.6860695,316.67044802740264
1692292904.757004,322.1369613340071
1692292904.8131506,318.3173021488424
1692292904.8706949,313.7418138145081
1692292904.9202778,318.21083012588616
1692292904.970596,311.34716066787206
1692292905.059217,312.55933567575954
1692292905.1111834,320.0367952573398
1692292905.1830463,317.3490878594389
1692292905.237581,312.72742299864933
1692292905.2985165,341.6466979298354
1692292905.341214,333.0918298867944
1692292905.3919196,339.35439989976686
1692292905.4350166,348.8921050344831
1692292905.4783328,327.01695182989795
1692292905.5405161,348.07890577033936
1692292905.5964804,332.37141993890333
1692292905.6613128,333.3823663708248
1692292905.725227,329.42914745485376
1692292905.77542,331.3481052452227
1692292905.8498943,331.54958008900974
1692292905.9011,335.7838500922224
1692292905.9492066,333.33546175549725
1692292906.0748534,332.08386461383566
1692292906.1383045,324.0943257287421
1692292906.2043674,334.362192302431
1692292906.272599,328.5422153714304
1692292906.328782,328.36175588824415
1692292906.3785691,330.1176842933257
1692292906.4318426,333.3521081699404
1692292906.4834929,335.36163824154625
1692292906.5416481,333.9449768987152
1692292906.6059136,325.77403094163446
1692292906.6653514,333.2675031766742
1692292906.731264,322.7154297774742
1692292906.8020084,326.277393313325
1692292906.9229798,332.5570437146772
1692292906.9798372,331.5029693839441
1692292907.0343368,333.69273951613457
1692292907.0888488,329.38982686472787
1692292907.1391094,319.0563122154534
1692292907.1906495,332.93683086978945
1692292907.24007,325.35420628112837
1692292907.3011715,332.34097672956784
1692292907.358267,331.47729977188374
1692292907.4166763,327.27868668490106
1692292907.4810724,330.9610287726133
1692292907.5323298,327.9853475712671
1692292907.5816586,328.29221149603177
1692292907.6435604,332.1464082371218
1692292907.7187178,334.50198459694866
1692292907.7709258,332.1108394520158
1692292907.833611,330.792586349259
1692292907.8841894,333.3171432641808
1692292907.950435,332.7207150491065
1692292908.0059705,326.28537217660147
1692292908.070389,329.19974845877977
1692292908.131157,326.01757510788275
1692292908.192628,333.5195907900592
1692292908.2513144,341.01141854283054
1692292908.3136053,340.5217808995662
1692292908.3603144,338.15060332052497
1692292908.4179552,341.34381033323103
1692292908.4695933,349.6775090386324
1692292908.5311446,349.5224612246497
1692292908.595065,338.73008677793337
1692292908.659046,331.63215458148943
1692292908.7055426,334.61887403960765
1692292908.8003013,336.19734691703866
1692292908.9100175,335.67924562092463
1692292908.9642668,337.18197086319293
1692292909.01689,337.95348500149436
1692292909.0749457,338.46264897109864
1692292909.1292272,331.72955315470443
1692292909.1839862,327.5926976138065
1692292909.2332008,336.6853076435473
1692292909.2823877,330.20459546158247
1692292909.3344352,336.1450876966523
1692292909.4257524,338.2966382247846
1692292909.48028,339.1984281992516
1692292909.5543826,336.4830591680024
1692292909.6106782,341.15912139890327
1692292909.6662154,332.2075134887303
1692292909.7222476,334.0304200526355
1692292909.771546,331.9382354410479
1692292909.8348777,336.8479287207525
1692292909.885414,333.41050804963675
1692292909.9398818,331.50181663388116
1692292910.0065262,330.59018973462196
1692292910.081127,332.27047207620393
1692292910.1482124,331.79928853889203
1692292910.1986475,333.7617352670393
1692292910.2537763,334.4004790668376
1692292910.3036842,335.7291710193423
1692292910.3777425,335.4805777640879
1692292910.4330513,334.766458381955
1692292910.512625,333.18266694230084
1692292910.5934463,334.3128706839232
1692292910.6464581,339.4284721680763
1692292910.7147124,333.81446538274645
1692292910.776882,333.9007634768109
1692292910.856199,340.4055084571189
1692292910.9087806,335.30273471461186
1692292910.9747598,336.98253509544804
1692292911.0412915,328.4680684158758
1692292911.1041183,339.64156898775
1692292911.1638849,334.18708754894084
1692292911.2154818,329.34763110788737
1692292911.2701726,332.65897041995726
1692292911.3198962,375.78295507047017
1692292911.4136977,348.3492908186962
1692292911.473991,346.9155082203029
1692292911.5388439,353.1864646396354
1692292911.606019,349.46120626477244
1692292911.6666472,342.8914271891386
1692292911.717932,336.63836199588417
1692292911.771457,357.1876323460751
1692292911.836886,325.3312085752121
1692292911.8934827,349.845368573138
1692292911.9525275,350.893498387605
1692292912.1651387,352.34028319591323
1692292912.2369614,352.07228416034957
1692292912.2984545,350.2525939650878
1692292912.3580625,358.4094774835273
1692292912.428452,357.5737421793133
1692292912.4925458,357.3645012154704
1692292912.5602927,336.10053333895337
1692292912.624088,340.40134009575553
1692292912.6777868,353.1365344717179
1692292912.7313395,349.4635780293397
1692292912.7793896,349.1255966933301
1692292912.8513064,343.21379760039196
1692292912.9375849,352.86432239155687
1692292913.0127165,353.6531255700301
1692292913.1475499,354.15494549211905
1692292913.2202482,358.34517593421765
1692292913.301168,359.41171690395004
1692292913.3830266,355.8839456768114
1692292913.4556563,358.69864979102374
1692292913.52776,352.0082105612819
1692292913.602477,352.5980963567578
1692292913.663779,350.50165558054374
1692292913.7188349,356.1555471546041
1692292913.7826827,350.23880276906095
1692292913.8470345,354.7221441464546
1692292913.8996449,355.27851574523345
1692292913.9781463,356.2524078028993
1692292914.0347345,350.4153623068229
1692292914.0858939,354.4562482847021
1692292914.150604,354.80548899001036
1692292914.218407,349.8642879604716
1692292914.2797668,350.1552673928875
1692292914.3587928,364.720941702903
1692292914.4225707,360.81666601823025
1692292914.4736884,377.358060225398
1692292914.5238748,367.84829680668366
1692292914.5768063,360.6341276620229
1692292914.6395302,366.9240213275019
1692292914.7005138,364.35888438885706
1692292914.7636554,356.1782177530692
1692292914.8134944,369.5510729315898
1692292914.8801918,360.0427809453038
1692292914.9414237,359.3448181192567
1692292915.0200505,358.0034447740292
1692292915.0834055,363.2253561782598
1692292915.1472642,357.7605849202976
1692292915.2123826,361.9258387715036
1692292915.2797503,361.9870517321349
1692292915.3469396,359.85164882188826
1692292915.3964708,364.23643381891003
1692292915.4516737,365.3439923547914
1692292915.520111,354.5608972430692
1692292915.6122324,358.55191519199377
1692292915.6681495,363.2470643762931
1692292915.7243178,361.4423707216603
1692292915.7789812,349.21774513523985
1692292915.830994,360.8682088615499
1692292915.896683,363.9779796731661
1692292915.9626856,360.2761982644888
1692292916.0171733,357.6772005390202
1692292916.0864558,356.41846748594986
1692292916.1409879,364.166465356718
1692292916.217719,366.5166554304528
1692292916.3091636,363.7059783425882
1692292916.3829274,362.30928882342647
1692292916.4470994,358.1512156829288
1692292916.4968522,364.04793959934125
1692292916.549106,364.8155381847833
1692292916.6047094,356.81607784918003
1692292916.6510367,358.10581614285286
1692292916.6999183,360.2755893808962
1692292916.7822547,363.8580699220436
1692292916.8964906,360.3224699851163
1692292916.9502182,358.62697265955507
1692292917.0059652,363.17223913069284
1692292917.064031,355.70421555139365
1692292917.1241343,364.0918576831261
1692292917.1833887,362.9018141626545
1692292917.2370691,358.24059874184536
1692292917.295925,386.04628697454245
1692292917.3531425,372.3881380305717
1692292917.4083405,369.4843666563297
1692292917.4617417,375.0578287388564
1692292917.5243158,394.5237801243793
1692292917.5983822,363.87654792688403
1692292917.6468067,373.5218277631245
1692292917.7289374,366.9377335429744
1692292917.7950127,384.59939166181675
1692292917.8617675,383.26810823412353
1692292917.9121733,373.675460393318
1692292917.9803326,381.2437548239696
1692292918.0381696,369.5554388639934
1692292918.0905144,369.8247968949591
1692292918.1502936,377.9247924210733
1692292918.2179623,369.18686251297214
1692292918.2713819,372.2781713947644
1692292918.3358932,366.99035819019326
1692292918.3989897,372.172799482758
1692292918.4760182,385.3054347362973
1692292918.5299206,378.7704406042146
1692292918.5856757,366.0611472601746
1692292918.6486347,383.9674740485758
1692292918.7043495,366.6845956669094
1692292918.758564,371.59228049934046
1692292918.8069584,380.39320071560786
1692292918.8610983,376.59870881456663
1692292918.9303849,363.2911718383955
1692292918.983232,385.5451438937182
1692292919.062461,367.40914595574765
1692292919.1178381,380.7634600435676
1692292919.1799552,363.45960852874384
1692292919.234261,365.3028317006366
1692292919.282305,382.3434382648766
1692292919.3517046,363.3275569913164
1692292919.4454577,368.2828609342336
1692292919.4985087,380.1653922104025
1692292919.5747838,358.46427852375206
1692292919.630179,389.6160004341012
1692292919.6884916,387.3011357572293
1692292919.7390807,370.6495345964018
1692292919.8219328,372.8053114028975
1692292919.9069922,384.16661738999136
1692292919.959353,368.7761372409321
1692292920.0806553,367.9408729679845
1692292920.1493511,379.91071982906004
1692292920.2003334,365.9453637228252
1692292920.2597196,378.15053903704637
1692292920.3144038,397.01301862754786
1692292920.3632019,371.2732465872817
1692292920.4139893,376.0166879745848
1692292920.462589,385.4781188802645
1692292920.5338073,380.32523589896374
1692292920.6016824,385.70614851276383
1692292920.693111,397.58024843688713
1692292920.7500288,382.95184456561407
1692292920.8034027,386.8532349144953
1692292920.8667583,393.0598960922818
1692292920.9146442,383.48870439866647
1692292920.9802747,382.00326542139766
1692292921.034222,386.1355744662555
1692292921.0870562,380.6044720791388
1692292921.1376867,387.2873990117314
1692292921.1925216,390.2070633249785
1692292921.2636871,380.68779848394973
1692292921.3436158,384.97395860804806
1692292921.4428377,379.99733579826153
1692292921.4919221,379.3730426294322
1692292921.5398917,377.16701607837854
1692292921.605566,375.9053413154375
1692292921.6563888,384.72861264910387
