1692615416.555707,419.89255597687287
1692615416.8276372,412.8651263254368
1692615417.0161972,418.8907942474483
1692615417.183965,422.51882921128595
1692615417.397002,423.30543433416807
1692615417.6037035,426.97825294420113
1692615417.7888622,424.8376884791255
1692615417.9564888,441.1701408314683
1692615418.231186,440.2313394340819
1692615418.412683,416.05713106850897
1692615418.6119661,429.4171272041092
1692615418.8034508,426.52809666696527
1692615419.0025232,426.82113515922373
1692615419.2316074,429.77777613506515
1692615419.449228,426.39292730149083
1692615419.6257193,429.7729629146604
1692615419.8171952,424.4315951029996
1692615420.0935113,429.66296889357244
1692615420.2464051,431.42166813603853
1692615420.4433985,424.7909758331373
1692615420.6130297,443.1174883898867
1692615420.7692318,419.884834696661
1692615420.9620643,432.0180616495774
1692615421.2240229,414.67557397766706
1692615421.4000921,416.19049006834956
1692615421.5866992,412.7981489734447
1692615421.756804,406.36993395043334
1692615422.0435202,415.53662541329
1692615422.2576897,412.9388867816049
1692615422.4722517,418.51544124725336
1692615422.8005948,410.83287841442296
1692615422.947288,425.1652585940951
1692615423.1007533,416.9067618975536
1692615423.3506947,407.5161160299295
1692615423.525338,424.18247806330186
1692615423.696638,449.53746406313985
1692615423.9053683,431.81886150240405
1692615424.0669253,436.604727080131
1692615424.282315,422.83427924172815
1692615424.4363182,446.69968374539656
1692615424.6285772,445.7766265569383
1692615424.7735076,423.825896363743
1692615424.9956305,446.6550145849698
1692615425.1538856,426.6033074511526
1692615425.4078548,428.8034604598601
1692615425.550264,415.6281583280312
1692615425.683722,430.4823892378704
1692615425.8120034,449.08391682386195
1692615425.9448805,435.4338420739276
1692615426.1001887,448.835466699154
1692615426.352425,448.36611233814193
1692615426.502625,448.40413603303506
1692615426.7446976,439.5694466094108
1692615426.9818258,421.00449365318167
1692615427.2043977,418.00577222368946
1692615427.4555602,433.9497250502961
1692615427.657734,439.1076138023217
1692615427.8803432,430.75821607339253
1692615428.0728564,430.52442015844383
1692615428.2706995,430.09903469752834
1692615428.4805486,426.3991012169478
1692615428.7415729,430.4212079949431
1692615428.9052317,429.6293498265033
1692615429.14463,431.40073672806494
1692615429.3616822,423.20270671549144
1692615429.5380802,429.9589225011828
1692615429.7586846,442.21529712480594
1692615430.0283964,430.98251742472127
1692615430.2601037,439.26590078955485
1692615430.4137025,440.4497065307917
1692615430.6244204,435.60054125011885
1692615430.8682835,434.4549748959988
1692615431.1482856,435.2582999950718
1692615431.3757796,434.59528082766275
1692615431.5154774,439.88858915945326
1692615431.7034583,434.90668345779574
1692615431.8776815,435.90068253834585
1692615432.0902789,434.5250293884157
1692615432.2754407,435.41416254314043
1692615432.4266062,440.24089022847403
1692615432.6253307,435.73515287042363
1692615432.8295217,470.85634786980137
1692615433.0170465,460.60566861014667
1692615433.145027,465.22219067534417
1692615433.37625,448.6453832659381
1692615433.6051986,448.7942160522536
1692615433.781101,448.61984237780945
1692615433.9606686,444.8618096264912
1692615434.220733,448.6827051877498
1692615434.4516318,443.7438960728042
1692615434.713421,448.9381255727256
1692615434.917161,444.29138448671705
1692615435.1646483,449.48169954427794
1692615435.3794076,448.4739833344143
1692615435.6155384,453.7931843441755
1692615435.7643528,481.5212704234476
1692615435.9937027,475.109157486196
1692615436.2028997,477.51563932318396
1692615436.452491,472.90094189013354
1692615436.666202,474.8385905190554
1692615436.9256687,473.4875850194958
1692615437.174347,477.8550157084868
1692615437.3829565,471.99167186643746
1692615437.6427717,477.7649019062568
1692615437.8935206,471.5680057353109
1692615438.1412375,468.17960743002646
1692615438.365733,477.9896521631702
1692615438.536636,474.1322143432856
1692615438.6800594,484.6951530910696
1692615438.8800228,475.54277608387605
1692615439.1811593,478.5991964958052
1692615439.41835,481.3353062364455
1692615439.7199028,479.6287482830524
1692615440.0041733,478.0289087426857
1692615440.2576888,481.8575209356181
1692615440.533659,478.2075633792418
1692615440.7531712,479.36588913310567
1692615441.0631406,481.326430742453
1692615441.309294,476.77009025047687
1692615441.5144808,475.9719628359432
1692615441.767311,493.26254590731673
1692615441.9619858,486.5397837280776
1692615442.237953,492.17645993482296
1692615442.5019093,493.23218585309667
1692615442.7315671,492.5157706448582
1692615442.9857109,492.4329852956931
1692615443.2574642,492.4599655512712
1692615443.492651,486.61928015591945
1692615443.6663363,492.49674432659685
1692615443.9217813,492.3334049500439
1692615444.1921802,492.5836648388577
1692615444.4440236,492.4330783664566
1692615444.7113624,499.53850642194715
1692615444.960302,499.0969739259992
1692615445.2097926,485.16066889874753
1692615445.3905845,498.1299499081435
1692615445.6410775,495.0888997627639
1692615445.8895257,496.1260386626659
1692615446.09152,493.80774304783466
1692615446.3056593,498.30980778741855
1692615446.570811,499.9867817685241
1692615446.7911437,499.40948394065697
1692615447.0509672,496.26797390461087
1692615447.2622485,496.40161227580893
1692615447.471935,497.192314981935
1692615447.7740068,483.04658341823796
1692615448.0180726,502.7007776170467
1692615448.1982923,499.89736215906123
1692615448.4479628,498.0887196252839
1692615448.6886785,491.02148968373945
1692615448.8422785,498.38828878078914
1692615449.0981214,496.76604590040614
1692615449.333963,482.8481575137182
1692615449.592302,500.9287156578315
1692615449.889704,498.4457860620164
1692615450.1662962,499.1690623677141
1692615450.4858959,503.5922997040413
1692615450.7517726,508.7040150138548
1692615451.0526383,508.9124732270094
1692615451.4854777,507.05879610537653
1692615451.6731253,497.4126045737086
1692615452.0147746,512.2755165114945
1692615452.2244556,510.186598582915
1692615452.3813045,508.04266905276387
1692615452.5407586,509.22882578861123
1692615452.747065,511.9331786608263
1692615452.9813635,509.5456002626953
1692615453.2570462,510.0034711815026
1692615453.4597294,510.94608546895734
1692615453.7052436,506.4021679346771
1692615453.929569,509.14442391446875
1692615454.183594,502.07521929587716
1692615454.4830537,504.30761543570145
1692615454.7839997,512.0335049918903
1692615455.067163,513.0453656248953
1692615455.4737084,514.6842635318176
1692615455.627538,512.356689714501
1692615455.8221035,514.6257828836518
1692615456.0823996,514.902760555096
1692615456.3764846,512.2096475721049
1692615456.581967,513.6509496768118
1692615456.8432279,514.1963200874387
1692615457.116508,509.96932499555805
1692615457.3330767,509.89934459391696
1692615457.5732927,510.40056168092974
1692615457.8090026,505.61073259221126
1692615458.0129871,512.915653180181
1692615458.278645,514.3012371622034
1692615458.5407686,513.2699942057657
1692615458.8115506,503.91431701944424
1692615459.0409265,503.33181309109335
1692615459.3823853,504.3153028880389
1692615459.5650182,504.3829699216734
1692615459.8067203,508.31080219773065
1692615460.1502645,507.4782965103779
1692615460.369497,502.16319111160533
1692615460.7161567,506.6310288198455
1692615460.9448476,504.7087888317767
1692615461.1978068,505.7448525032732
1692615461.508504,508.26041085209516
1692615461.7338157,498.4577226904213
1692615462.0402734,498.8146270159785
1692615462.2416658,503.8811427767551
1692615462.5221848,501.5828073520095
1692615462.7815652,500.34854698106534
1692615463.0182958,500.60134800350386
1692615463.245326,499.8785851329977
1692615463.5029025,504.1658859472498
1692615463.7555127,503.1875561292801
1692615464.0177221,500.96069978754355
1692615464.3079343,503.1205167441837
1692615464.555345,504.3419779042311
1692615464.8180494,494.182387879591
1692615465.1004846,493.4841792384543
1692615465.3131404,495.74878902456135
1692615465.5547194,494.116598687836
1692615465.785437,495.13222194390335
1692615466.0556657,497.6097473297312
1692615466.3097925,492.6146945078019
1692615466.6049912,493.8774443588818
1692615466.8379881,497.03808197092394
1692615467.0965924,497.01940601631543
1692615467.3472767,497.50501259490704
1692615467.5489576,497.3402926430261
1692615467.8054214,476.83452637415604
1692615468.057878,487.2871297329715
1692615468.2955327,490.34239652252063
1692615468.4443781,487.93069856431146
1692615468.5966883,483.1131998645063
1692615468.7842715,489.6009339657302
1692615468.9904819,487.1251671771913
1692615469.2713816,488.4988100613695
1692615469.6137745,488.4146106029783
1692615469.8127677,490.47913972705993
1692615470.0540338,484.0202808783879
1692615470.314037,488.579590783944
1692615470.6083608,488.97942474171646
1692615470.8536181,480.67967552529683
1692615471.1201756,483.042229009033
1692615471.514894,479.27077878854163
1692615471.8142252,483.5153555834908
1692615472.0576928,483.38867195917425
1692615472.223237,481.4739285124579
1692615472.5094843,481.90380297216325
1692615472.7663345,481.19334964171196
1692615472.9855795,483.4246089221832
1692615473.2404652,482.3650094688861
1692615473.525903,475.5939846787062
1692615473.7723277,474.2152797778017
1692615474.0102813,474.5424864172427
1692615474.3130176,476.087902520525
1692615474.5288534,472.168520661229
1692615474.8000956,474.9843034705086
1692615474.992478,473.430768922287
1692615475.3079977,473.4301775702195
1692615475.5576787,475.2480764269072
1692615475.7823746,475.4458603684743
1692615476.1320262,472.3929500522455
1692615476.3464417,466.4910998913801
1692615476.509797,476.21305434322437
1692615476.827866,454.66637329371656
1692615477.1085765,454.8911805579126
1692615477.3074117,454.32281969264227
1692615477.5829613,453.17477841306743
1692615477.8234024,458.1176975621798
1692615478.0320504,460.3847103502322
1692615478.254062,460.22397628116056
1692615478.489941,457.834824752745
1692615478.699103,460.0047794656254
1692615478.8932376,458.3713686952661
1692615479.1211956,460.2756706820423
1692615479.3745527,455.57644021377644
1692615479.6186202,459.72559957701105
1692615479.887535,438.43562922330693
1692615480.1638446,437.9489316368285
1692615480.376535,434.549095998497
1692615480.5860467,443.2899603845103
1692615480.7843013,436.44098939018636
1692615480.941354,434.7744303316677
1692615481.1122415,435.8706601341
1692615481.3283813,440.5023368655312
1692615481.556538,436.51400443479736
1692615481.821947,432.0398925164066
1692615482.1902971,436.7786766423131
1692615482.4866726,437.71006191369554
1692615482.6225212,426.4114503547007
1692615482.7573853,421.80582740704546
1692615482.8873472,437.2718955819998
1692615483.038662,426.47252503430815
1692615483.1689134,423.5169978255842
1692615483.3331327,412.6654373426942
1692615483.5726035,426.4131988537101
1692615483.8197088,420.8839715630781
1692615484.0112386,425.16928455610037
1692615484.2944243,419.19071719009554
1692615484.5574932,417.8091555438009
1692615484.8077455,427.7371427175123
1692615485.0011618,415.86044596144035
1692615485.2325675,423.7344008230929
1692615485.490476,422.6808333446079
1692615485.7149978,442.649078547715
1692615485.870223,434.4581597402074
1692615486.1033995,436.72039542750326
1692615486.328596,429.6687605936767
1692615486.6137776,422.76951773924145
1692615486.7810075,426.6716509891414
1692615486.8967667,417.2151174548866
1692615487.111655,420.92506836812066
1692615487.3250537,417.68203183018494
1692615487.5799878,419.10796078354883
1692615487.7308402,425.08370304622537
1692615487.9267948,425.7794020664056
1692615488.1472106,426.1668108740337
1692615488.4207077,426.63214310990384
1692615488.6750567,424.1831714246262
1692615488.8895776,430.6626671965378
1692615489.113333,426.0271928444931
1692615489.3049414,410.95499960659106
1692615489.4755135,435.2496463381348
1692615489.6715431,414.4101055767864
1692615489.8579037,429.53904111832145
1692615490.1060827,418.24466193376867
1692615490.2726765,415.8420219720153
1692615490.46115,419.40714252608984
1692615490.6704652,428.7767792672789
1692615490.925807,418.1325335946294
1692615491.1316442,430.0019786213178
1692615491.3436625,415.09954408535475
1692615491.5790937,415.5495575383944
1692615491.7564929,414.92816553250015
1692615492.0287576,410.5300214671615
1692615492.2608552,434.38115631431765
1692615492.4976685,439.10012967712504
1692615492.7253044,428.6347565744408
1692615492.969358,439.4273456040155
1692615493.2484152,439.65055516724016
1692615493.4170904,426.51566800290965
1692615493.5834906,427.5004291756877
1692615493.790151,427.355201430309
1692615493.935996,428.5512501346746
1692615494.1959012,428.34331329595403
1692615494.3741107,439.54106419559855
1692615494.5319502,428.4804341280232
1692615494.7096086,437.24080863598505
1692615494.8801477,406.5821826427192
1692615495.1353302,410.6573251454307
1692615495.3329592,411.864096428263
1692615495.463416,404.48013812289884
1692615495.6226146,397.77166976331944
1692615495.7889357,417.8100798177706
1692615496.0245428,415.1657708369472
1692615496.298185,422.01084455119906
1692615496.4421368,421.31898439113917
1692615496.6153815,415.152373523014
1692615496.8702765,422.0135657702168
1692615497.0508304,414.43509895427667
1692615497.3484972,421.8051869480798
1692615497.629012,421.6279282820203
1692615497.7961295,405.5414297102803
1692615497.936727,376.6965297261821
1692615498.1010664,395.9951126590421
1692615498.2683682,414.39293654738606
1692615498.5554698,414.2448785011723
1692615498.7539701,384.59875078149884
1692615498.9843953,400.595129665765
1692615499.1681082,408.9735228723987
1692615499.385444,401.5212416269967
1692615499.6201046,406.60327576423344
1692615499.78767,394.11020120898417
1692615500.0281088,409.1006109595509
1692615500.1957307,409.846663845736
1692615500.3846505,387.26124231467185
1692615500.5278416,404.07629791991275
1692615500.737763,420.1402372800908
1692615500.951803,404.12383717561414
1692615501.1407764,403.4087307102006
1692615501.3055234,408.74861546631047
1692615501.46705,408.36548029016046
1692615501.6457288,403.3974005010308
1692615501.8777337,403.89669217618916
1692615502.0202508,399.3160319687458
1692615502.20536,407.0501555747541
1692615502.4092634,403.79575739680973
1692615502.7076418,408.9500482968513
1692615502.931933,403.56985905953735
1692615503.1533718,404.02042341577464
1692615503.4013586,403.07374901390614
1692615503.5629346,403.4740147370777
1692615503.9783967,395.4452750207883
1692615504.1297765,385.7138224773315
1692615504.3031745,391.05442415801883
1692615504.399655,391.1835377977969
1692615504.584809,395.87317748644637
1692615504.752637,391.4125459174013
1692615504.933776,391.1394239737971
1692615505.1646023,390.91623181354385
1692615505.271013,391.1371097741106
1692615505.4871874,388.69768568511876
1692615505.6141596,395.95073147684803
1692615505.7670963,390.0414863055912
1692615505.933973,390.7769090153839
1692615506.1124837,389.0278464534134
1692615506.282658,390.5234444742575
1692615506.4449015,395.48076976859767
1692615506.574183,391.0681420372174
1692615506.697224,404.30159193257305
1692615506.8739548,392.28907234615394
1692615507.0793695,392.3963656820958
1692615507.2976036,378.05175489191873
1692615507.532498,381.0417377198703
1692615507.7716277,393.4295748452153
1692615507.9709268,394.7821359695706
1692615508.138384,394.798654034767
1692615508.3508027,389.06885883786094
1692615508.5646067,390.35156563622223
1692615508.7662551,394.0119396773883
1692615508.9135315,381.0566368127424
1692615509.1463585,395.0894951149205
1692615509.433964,394.06460101236524
1692615509.6133804,389.6455547846786
1692615509.7373385,386.4230841278202
1692615509.8960354,396.21008614194653
1692615510.0706613,379.33516940050686
1692615510.231701,380.6412987134537
1692615510.5201151,380.6950365461818
1692615510.6983128,380.4921846342926
1692615510.8857653,372.75773998828225
1692615511.0657115,380.14135148840757
1692615511.298158,380.4765247934822
1692615511.512634,380.50685551542125
1692615511.665766,380.2282103867235
1692615511.839396,380.57186571649953
1692615512.020584,379.5351674350461
1692615512.219552,380.71792809947624
1692615512.4297452,380.9481174209107
1692615512.5897455,381.1340140230164
1692615512.806132,390.7638687615402
1692615512.9853265,376.6343488877575
1692615513.1859365,372.3155930145782
1692615513.3635073,378.703742055021
1692615513.5395982,371.93684745879233
1692615513.8000364,386.187181065689
1692615513.890467,372.2373532506147
1692615514.0191255,367.8999141938289
1692615514.1750877,372.45648038091696
1692615514.36879,370.70130597065304
1692615514.5793984,377.0517929042178
1692615514.7820222,381.2600463523591
1692615515.0320709,374.83405529179873
1692615515.2093837,376.9180127686661
1692615515.3683016,376.8032406196875
1692615515.5569506,377.714190796506
1692615515.712637,381.73399655784846
1692615515.9151871,374.45335791153383
1692615516.1183002,387.0319605745786
1692615516.267263,387.96366280473256
1692615516.4071374,366.52672167399675
1692615516.6652446,388.12621979255096
1692615516.7969823,387.72097011756927
1692615516.883677,382.8974955520919
1692615516.9927926,359.9396298927058
1692615517.1746943,382.6100100027596
1692615517.2975297,379.99638043223155
1692615517.4838183,363.87182855545245
1692615517.6649542,370.75461550719643
1692615517.830408,375.89056688398324
1692615518.0415924,371.17560058355986
1692615518.221156,366.05268177566654
1692615518.4315197,364.01480107687746
1692615518.7084644,383.20140681817384
1692615518.8417308,362.43287043434844
1692615519.0304143,353.2155139905145
1692615519.2055347,358.3210736561467
1692615519.405382,356.1455694687881
1692615519.6960616,357.34573615627954
1692615519.8036492,355.63032757475105
1692615519.9977787,358.557938360815
1692615520.1665576,354.43959805158545
1692615520.4110005,362.7876781403581
1692615520.6607544,364.5355827608177
1692615520.8830872,361.97900476163926
1692615521.10679,356.9886552231338
1692615521.2993288,366.6553644197995
1692615521.50434,362.2129776120065
1692615521.6858132,361.7163570618759
1692615521.8568377,353.80344146949363
1692615522.1161854,345.55631034605756
1692615522.2953296,353.90425970014127
1692615522.4265933,361.30303778584135
1692615522.6056743,372.14381312926554
1692615522.8104613,361.544364150364
1692615522.9888704,359.324809427432
1692615523.2043474,362.1686914619373
1692615523.4738572,349.56260157897253
1692615523.6670783,369.7200274204007
1692615523.8632908,358.1987845723709
1692615523.9997911,358.73482541299427
1692615524.191298,365.06485076023233
1692615524.339974,371.7817458917986
1692615524.4965777,347.21829005854
1692615524.6624255,363.6782758298322
1692615524.8060622,368.6032773796903
1692615524.959643,333.21129527932663
1692615525.188826,359.8940316784654
1692615525.4062405,344.59163866138465
1692615525.608929,347.45984940391486
1692615525.7713144,364.4251991684724
1692615525.9956894,353.5587256264554
1692615526.153919,348.49615473519196
1692615526.335397,365.25111554564717
1692615526.4460063,364.4509667696028
1692615526.5981028,361.93271332800276
1692615526.7980216,361.26943503783093
1692615526.9449189,360.25838026245117
1692615527.1449878,364.65187184673107
1692615527.309602,359.7577042735197
1692615527.4914613,356.9380447033253
1692615527.6761663,356.84477513901663
1692615527.8462117,344.4744073646318
1692615528.0367134,314.72120851977456
1692615528.2104132,339.5429163790091
1692615528.377536,332.96109128747963
1692615528.591724,328.2592248454716
1692615528.794563,336.1761652971485
1692615528.9725344,343.26251486027013
1692615529.138298,340.0078037440426
1692615529.398639,340.22598280685
1692615529.552907,337.18269979221975
1692615529.6771393,334.04889806978014
1692615529.8593535,335.0276115294732
1692615530.0570781,332.23233968753135
1692615530.2806103,338.05735739300025
1692615530.50322,332.1544462227327
1692615530.6840303,329.7738389667438
1692615530.9143798,319.0771214706188
1692615531.08974,345.5607773615415
1692615531.1799035,344.1989754687484
1692615531.3222766,344.0828088319494
1692615531.4724717,343.3377923188238
1692615531.6357365,334.1432367483797
1692615531.7878213,319.53230049334246
1692615531.9631104,335.74254821792135
1692615532.1234252,332.1286944887704
1692615532.2840972,322.5615533836526
1692615532.465932,334.8183949198245
1692615532.6413486,326.6926354009312
1692615532.8123226,329.6831262367016
1692615533.0882237,339.36555078248006
1692615533.2705884,333.6682693222537
1692615533.4995286,329.8543240139553
1692615533.7453737,336.564024244956
1692615533.9581156,340.2319583628822
1692615534.1278691,325.5933395884181
1692615534.2982774,318.50187102818046
1692615534.4531,329.91741894259957
1692615534.6857078,321.8797524450956
1692615534.8365054,320.2608845949941
1692615534.9949968,318.5374407384412
1692615535.2351396,324.7492922426405
1692615535.4431024,328.1579273669925
1692615535.6240158,327.6244192143059
1692615535.8170166,330.2543142044152
1692615536.011843,318.8855374271606
1692615536.232046,330.4310344986882
1692615536.4247928,326.39545984236037
1692615536.644936,321.96055882603554
1692615536.8122623,313.4995023214509
1692615536.9166095,300.95415198036727
1692615537.0647666,308.2613512275711
1692615537.2839653,324.7699519331915
1692615537.4443936,331.0333092928464
1692615537.655121,334.4253670984576
1692615537.8011682,324.5903043236379
1692615538.0076647,327.96042303265006
1692615538.2338648,330.13081689723373
1692615538.3891356,331.80835134315976
1692615538.5756865,334.3615428633284
1692615538.7039568,336.6173372196995
1692615538.9040248,329.1083773684797
1692615539.0417368,338.035919187399
1692615539.2093563,330.7208212670763
1692615539.3951578,339.9421991343186
1692615539.549326,322.3073392093147
1692615539.7344794,324.59132465609537
1692615539.8970833,329.99743057825174
1692615540.0634687,319.88205441595846
1692615540.2502003,303.1635208512961
1692615540.4983974,313.9365697952911
1692615540.6219614,315.3327522320082
1692615540.776695,309.73451478221074
1692615541.017898,312.8842779206127
1692615541.2469223,312.4584226537191
1692615541.4526896,305.9069042213538
1692615541.6949627,307.7932889922276
1692615541.8626714,306.3155225754368
1692615542.017291,299.4527360797922
1692615542.1774151,317.80354950598183
1692615542.342637,308.20829121520535
1692615542.549689,309.06799100374224
1692615542.8017778,307.3447448612469
1692615543.003319,304.1380775075148
1692615543.2107756,303.2545616831473
1692615543.4624836,308.26546829134213
1692615543.6148047,300.7131897891161
1692615543.7672625,297.2927015089166
1692615543.9133441,302.98113948400015
1692615544.1523757,301.8874494962239
1692615544.3460286,317.1949287949323
1692615544.5434527,303.79068527860977
1692615544.8135726,299.58870880463246
1692615545.0518477,309.1250427910124
1692615545.3073761,301.5556756489203
1692615545.5138028,304.12830301862004
1692615545.7065895,302.96985829189975
1692615545.8799675,309.0399337197726
1692615546.0750546,296.435370949669
1692615546.2791796,310.7438566673865
1692615546.563111,313.41073606389875
1692615546.707061,308.07532638544455
1692615546.8827574,308.6689107190428
1692615547.0463848,312.5274435862879
1692615547.2340224,314.727431537092
1692615547.434439,308.12125130823074
1692615547.6137774,305.6389745332537
1692615547.779297,312.7272330969967
1692615547.9450896,304.0329985450803
1692615548.1799371,299.6954255065061
1692615548.3522706,304.0662737486632
1692615548.5359762,310.35295224938966
1692615548.7324555,311.38125283217596
1692615548.9386353,287.0249721284833
1692615549.1420147,289.69750458978916
1692615549.3361442,287.29963467490825
1692615549.5276625,281.8833773719459
1692615549.7443504,291.2773140385659
1692615549.9530282,277.6625492055927
1692615550.189835,276.208222758969
1692615550.326006,267.08071909563813
1692615550.512401,283.19504604212665
1692615550.749749,284.82864068249074
1692615550.9915335,290.1100892463542
1692615551.2131915,282.73168465690173
1692615551.4000783,291.06608889566303
1692615551.6348543,288.37034650372755
1692615551.8239748,300.138886252316
1692615551.9915361,285.8968096163583
1692615552.17444,297.046790529663
1692615552.3620036,289.75077042008985
1692615552.6740518,297.92086192997687
1692615552.847137,290.19437135857055
1692615553.1139503,286.7451749952508
1692615553.325931,290.2575587791959
1692615553.522209,289.33367228244697
1692615553.7713761,294.0506912462695
1692615553.9534197,284.5951828476024
1692615554.1629915,279.6858848084893
1692615554.4314392,288.0552267328748
1692615554.625619,281.7889303065712
1692615554.8812175,279.1613300546289
1692615554.984589,282.9698153656208
1692615555.1574075,280.33654002474043
1692615555.3620644,286.7076356933557
1692615555.492222,284.6754340027179
1692615555.656956,285.90846008188845
1692615555.8434155,289.50553915329255
1692615556.010462,279.5543785713571
1692615556.203042,292.09484408752996
1692615556.3678546,289.8915255420284
1692615556.563865,278.25822824657837
1692615556.7153723,289.92242249407815
1692615556.9256775,283.7774231916299
1692615557.1401541,272.74483681327825
1692615557.3673759,278.41391497964537
1692615557.4877324,279.6762288822921
1692615557.682148,290.5688411543934
1692615557.821099,281.1951515759784
1692615558.0171423,270.860042458026
1692615558.2199874,281.52040453994294
1692615558.398273,266.3183660355756
1692615558.6024606,291.73896471664017
1692615558.7655425,277.18416959670043
1692615558.9860241,292.64541194348124
1692615559.2014961,292.10353319769007
1692615559.3223698,280.03858001246414
1692615559.4751704,292.2905890663931
1692615559.6830463,279.9781811024587
1692615559.827043,288.3019350532647
1692615560.0586224,278.8665871553009
1692615560.2356405,287.07390769898467
1692615560.3646846,289.23773133559746
1692615560.515077,285.58595259562986
1692615560.663762,288.87157578918647
1692615560.8423798,287.02291662394015
1692615560.9601948,269.81627557722106
1692615561.0901885,257.5933534964062
1692615561.2558897,269.1663288136251
1692615561.530875,270.2603284033292
1692615561.6911166,278.13005459850984
1692615561.8621066,255.5544919832547
1692615562.0413837,269.6347676637774
1692615562.252529,255.34025869356432
1692615562.414592,264.3822512214007
1692615562.616251,261.55874072548414
1692615562.7791934,263.63722965710866
1692615562.978534,265.8166676732252
1692615563.1902876,268.6742277088528
1692615563.3117132,265.8550108882455
1692615563.4523864,271.4972084521534
1692615563.5925574,263.43116509872056
1692615563.7726383,263.81544453493194
1692615563.9513166,275.8933914990977
1692615564.10198,266.6031500833282
1692615564.2235034,269.1111003099106
1692615564.4536757,263.0691869329057
1692615564.6412764,267.3835960695549
1692615564.8270755,273.866124826814
1692615564.9949834,264.96183233809273
1692615565.1698315,273.76237017104154
1692615565.3302639,269.97964048764237
1692615565.5150433,259.734207951192
1692615565.674975,269.61551380941023
1692615565.8549902,276.894821370472
1692615566.069379,277.4930865888803
1692615566.226837,267.92550476744634
1692615566.4301147,277.8123808812796
1692615566.6114147,274.6085320039566
1692615566.8049755,276.9401475770903
1692615566.9861429,257.2962342485651
1692615567.198656,255.59981888710132
1692615567.365167,253.38792194245343
1692615567.4838047,253.24818896050422
1692615567.6730032,252.94365795578042
1692615567.8610191,254.7200179607245
1692615568.0451555,252.89962048559036
1692615568.2322536,253.7901430633168
1692615568.415295,253.80024534662425
1692615568.5862513,255.18766588856346
1692615568.7775283,251.13273580585764
1692615568.9279149,254.67173152829963
1692615569.0778232,256.07983190586754
1692615569.2536635,257.45736845712275
1692615569.419639,254.8328777753277
1692615569.5930736,250.67023003494984
1692615569.7720857,253.88156799929513
1692615569.9365537,238.3434712392728
1692615570.1735363,250.1962903836308
1692615570.3696907,249.75894971373177
1692615570.5349858,250.2573634471078
1692615570.728597,255.86415728034584
1692615570.881956,255.12683773281557
1692615571.080719,247.74317923367116
1692615571.2369962,256.4860440378042
1692615571.3970711,256.3779420199034
1692615571.5879154,254.63986935034512
1692615571.7611861,255.85778081577843
1692615571.9314637,256.9838397068598
1692615572.2035997,254.46773398831624
1692615572.4955864,250.94521036683307
1692615572.6839414,256.22019887923506
1692615572.8757389,251.82088673674903
1692615573.0636854,248.27949426240244
1692615573.2165499,247.0062521882433
1692615573.3929944,238.03630486205736
1692615573.5692632,249.37579816780658
1692615573.7690756,246.11524739308481
1692615573.964708,237.5609431017051
1692615574.2092788,245.87646902407712
1692615574.3404572,240.6027609504453
1692615574.437244,242.28782544262654
1692615574.6335459,241.57994389612367
1692615574.9610436,236.52421457637197
1692615575.1636934,241.1976938598518
1692615575.3711746,235.5096741785421
1692615575.6170049,235.5194242002054
1692615575.8326533,239.777782624961
1692615576.1057222,229.78839632346236
1692615576.3555453,235.30950112192798
1692615576.5575247,223.25017257975207
1692615576.8354204,220.44136432249493
1692615577.0587459,226.19764327335892
1692615577.2456403,222.16481842500255
1692615577.483132,221.71058899895604
1692615577.6891575,229.63606959726732
1692615577.9334118,225.85162239618515
1692615578.0869515,227.5504552403413
1692615578.2912474,222.03287812480016
1692615578.5183313,223.85124318723172
1692615578.704411,230.10619783639245
1692615578.9100213,225.6754247767372
1692615579.1764586,221.59528220278563
1692615579.4685924,215.23723793198067
1692615579.6816063,224.52837460184034
1692615579.8556843,224.83274687486372
1692615580.159546,220.89912857922707
1692615580.3311644,219.84816338033437
1692615580.522464,218.0099368344524
1692615580.7881644,221.86053769192515
1692615580.9548702,219.37844884550591
1692615581.1126742,214.83292493982432
1692615581.3534393,227.63028364395223
1692615581.512065,219.62405791702025
1692615581.6607773,220.50177734241723
1692615581.7855496,216.51571042955462
1692615581.956204,223.2993248238149
1692615582.1634543,219.0794162468879
1692615582.3842134,219.0787711294924
1692615582.566676,226.71729776026993
1692615582.8223078,229.8250682723489
1692615582.9629683,216.44782787585387
1692615583.1865382,228.47213324197807
1692615583.4059412,225.14742876063121
1692615583.6112618,227.52300991225204
1692615583.7631533,224.88606583855477
1692615583.9790428,224.0773129008642
1692615584.196469,227.52354817736753
1692615584.356397,220.90549268293293
1692615584.5429707,227.93660692485128
1692615584.7238507,225.015075305507
1692615584.9720097,211.3871650848353
1692615585.1756172,211.33993990043925
1692615585.3353362,200.80448075568827
1692615585.5851514,205.37261604823908
1692615585.8091028,195.30589581239528
1692615585.985713,202.49202984282786
1692615586.1807165,203.58053693999926
1692615586.367484,203.775726800793
1692615586.5959744,203.02423480296622
1692615586.79356,199.47371272627254
1692615587.0595732,202.2424182650933
1692615587.29564,199.3493305136297
1692615587.5619855,201.84531387498373
1692615587.76454,201.41406844900644
1692615587.9941766,209.15431000580256
1692615588.1527483,208.81389738190572
1692615588.3550355,200.9292401333322
1692615588.5464904,207.8902146158822
1692615588.7224553,199.91396330850117
1692615588.8869567,211.24321938170067
